# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1540	-1550	-1550	-1560	-1570	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
6.90348225765835e-06	3.89105363613471e-05	0.00016709565010014	0.000251349513108379	0.000697251708023494	0.0020156599219122	0.00464431768883966	0.0101928346561085	0.0197155608412521	0.0337868973475723	0.0561684575188728	0.0850435272401212	0.105633006176263	0.12074598401687	0.131025896687819	0.12644339654465	0.10433577910112	0.0794124822804085	0.051819263696548	0.0309484678584064	0.0172819264481035	0.00935312017785881	0.00600477438557047	0.00283011393099185	0.00104728963795158	0.000333563710904129	5.47571660891538e-05	1.41207591633921e-06	
2.21725627206368e-05	2.40730680966914e-05	0.000117514582419375	0.000261319489207505	0.000400689883451508	0.00152626419241983	0.0034402314815548	0.0075695545373774	0.015144652215435	0.0280883608299507	0.0484544931906476	0.0724429887981046	0.096725429237058	0.115577650690279	0.128678626124664	0.127835435239487	0.114543775765706	0.0902949109217293	0.063859197891706	0.0384701881975449	0.0221217242018273	0.0116895334417677	0.00639092445332755	0.0039764907484982	0.00172898476586566	0.000506801433614555	8.88486263305517e-05	1.91634292085504e-05	
1.42302074416395e-06	5.15449736219388e-05	7.06766969601431e-05	0.00021376933845663	0.00042042357319244	0.00100892170761224	0.0026619974720827	0.00533838326502307	0.0123960918158282	0.0221346133352223	0.0389770125228988	0.0609231546662273	0.0882671307190018	0.109158340150657	0.124088041344761	0.128498456971173	0.12169878951531	0.0991590896082487	0.0753497389705615	0.049003458572862	0.0289080339640267	0.0156442157210905	0.00784226732108755	0.00453880372021894	0.0026784412673486	0.000775546305569355	0.000174557211284112	1.61275684338582e-05	9.48680496109303e-07	
1.25641027679991e-05	2.13112629229351e-05	2.79909124957954e-05	9.54235653265752e-05	0.000445787089350651	0.000788834806699688	0.00182815647238164	0.00436976313485497	0.00889315820988572	0.017849295972887	0.0307731455821672	0.051451114109885	0.0770422829769926	0.0998141626065265	0.119844364164952	0.127858989416731	0.125045584632353	0.108835347433225	0.0856900435847135	0.0604974271421199	0.0362630223346807	0.0209341808006196	0.0108789226043318	0.00537330096353945	0.00340646224288319	0.00145043819296394	0.000435131457889183	6.96592026883999e-05	4.13502116415159e-06	
4.52320627795549e-05	2.46865131367289e-05	2.56421200968603e-05	0.000249094880940929	0.000559667142983647	0.00124786342210497	0.00349943268800134	0.00654192598123315	0.0133253019877262	0.0255319067607918	0.0437898926088898	0.0669539645903026	0.0901352374969978	0.108962128022027	0.125003424258274	0.128651135292922	0.116736468446177	0.0959337012632487	0.0706481818303441	0.0458337766287843	0.0270935278014733	0.0149122466128511	0.00734877679123747	0.00387020818853233	0.00237914279507391	0.000504719742776089	0.000190165785066157	2.54828522701717e-06	
1.23132801568017e-05	1.15239673262375e-05	7.49847189036003e-05	9.31389140065772e-05	0.000504686623862758	0.000884346095364145	0.00230242552675581	0.00547183226660335	0.0101641391817415	0.0196238955934875	0.0364160524760428	0.0585881656117238	0.0829899296311825	0.104163246311068	0.116248415059836	0.128453559358851	0.121801388685422	0.104574636158358	0.0814239329753431	0.0549445397232732	0.0326605020282182	0.0191814068206732	0.0100812613345322	0.00509406714589532	0.00261515127022535	0.00128926357744359	0.000324407573361892	6.78809034285224e-06	
3.75900508692142e-05	3.07410161769421e-05	0.000115318630632674	0.000203559682249389	0.000630907591071853	0.00152526409798133	0.0040087559333745	0.00853803850336168	0.0153779942426696	0.0287203916628453	0.0478822386531803	0.0734235632596754	0.09611871575184	0.113898969092855	0.124119480932367	0.126320410266735	0.112739093031712	0.0906154367366611	0.065432173292683	0.0410814657635073	0.0235616350206753	0.0130106174372919	0.00700321761278648	0.00317460721980639	0.00175335288122165	0.000602715052919943	7.37465828493482e-05	
6.64928248700896e-06	3.97373786723631e-05	0.000115254229774822	0.00024554850327026	0.000343704578078487	0.00112388705655421	0.00252197785757269	0.00720449757467421	0.0132691181515755	0.0230915332311349	0.0406423143555951	0.0627176155799655	0.0886968372054586	0.10811020900753	0.119608876538814	0.125793025884232	0.1180550025481	0.100982336497706	0.0737601739958911	0.0512471283411259	0.0300872116724671	0.015761490870456	0.00899996216241632	0.00408424260952041	0.00211146382212473	0.00119354620641811	0.000176997567154191	9.65729123113207e-06	
2.72355010774746e-05	9.55631616753496e-06	0.000150989795447052	0.00034577937332864	0.000796518952564039	0.00234814615429947	0.00493520021278731	0.00975843225447833	0.0190783888688029	0.0331150245995505	0.0550701831786537	0.0804549443583491	0.0999131967948116	0.115449377804182	0.123561575326866	0.122449538668837	0.107034245058986	0.0855022720141688	0.0593034719689356	0.0384670394691785	0.0205022799777656	0.0102889670737126	0.00599563276351144	0.00284905639341442	0.00183736105514472	0.000706848852525336	4.87372124544283e-05	
3.48073397920989e-06	2.87951629189182e-05	0.000174353129322241	0.000307728526798329	0.000593465143455287	0.00153642762145942	0.00358040954315999	0.00764242609689794	0.0153777245049684	0.0269146172790596	0.0450775618281195	0.0679703492093829	0.0930124898228085	0.111167048967282	0.122176610543523	0.124547465028907	0.113277481264949	0.0944715502208209	0.0692857502231625	0.0459417331460487	0.0281784401438746	0.0141080476784612	0.00739307897184181	0.00376172414044065	0.00221374681077749	0.0011041837473139	0.000153310510266108	
4.22758093015108e-05	9.70421986239224e-05	0.000269828555579718	0.000445657489720093	0.00113199884830447	0.00265729083162602	0.00546446862350285	0.011723210027822	0.0235690839568748	0.0367223052614487	0.0585700912100586	0.0827339189386978	0.105384945264036	0.11995424604457	0.123652578680245	0.120426966457668	0.0999901356444963	0.078400648485293	0.0539479360597601	0.0357142513995054	0.0196516857639095	0.00952694970748022	0.00518935559176044	0.00280685752059424	0.00131551429322693	0.00055583081093009	5.49265249637053e-05	
0.000142673250359672	9.48498144849217e-05	0.000377326909051781	0.000784304348345907	0.00176388772651371	0.00409623669412529	0.00886455207374374	0.016870035827724	0.0310522351478342	0.0482468326936949	0.0721091330806662	0.0964809124711565	0.114377398644206	0.122116505860364	0.123509124313036	0.110482020380754	0.0902383599749724	0.0634062242201791	0.0422968002136113	0.0255761329172694	0.0133916779251005	0.00705013091665571	0.00366726047432878	0.00200188902571705	0.000763262036561017	0.000226364263140485	1.38687964036776e-05	
4.23430519888627e-05	7.83425755898807e-05	0.000346198061766619	0.000562829556211512	0.00115832828362042	0.0032816658232417	0.00625789075460869	0.0134826938237346	0.0248384025790249	0.0411652173554496	0.0629685587773103	0.0871088560572529	0.110027389769697	0.119693975503514	0.123292183393309	0.116513647546268	0.0982970956631041	0.0738221772607027	0.0499340352341769	0.0314163243408004	0.017825473358053	0.00915339428724036	0.00502930789409289	0.00233790738734013	0.000976903371728067	0.00037062064605982	1.82376441150532e-05	
0.000101422905592928	0.000162084073811482	0.000354017293889238	0.000979565531232959	0.00204241980930568	0.00446020065687379	0.0102472440090677	0.018588957035524	0.0340819477819677	0.0534867814821032	0.0777714691589313	0.101832448718043	0.116811745286001	0.123530852302252	0.120824369228162	0.106191707907167	0.085391506858724	0.0589998867016276	0.0380820543402103	0.0221498318016656	0.0125425791652317	0.00653953070080981	0.00292858639899578	0.00132748461244414	0.000445650963341076	0.000123408567090129	2.24670993402055e-06	
