# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
8.31032088313803e-05	0.000274682875128932	0.000300754470056424	0.000809383353240082	0.002000994910685	0.00460512823616582	0.00887272243085964	0.0164537370023206	0.0261330494012495	0.0446052399715727	0.0659148115291386	0.0903241094979053	0.117160626398002	0.125306603120258	0.125397155356211	0.11201265031031	0.0937595076937975	0.0678150117915771	0.0433684686871998	0.0267108145674106	0.0136342802365904	0.00749372128487338	0.00390445412248947	0.00177892078960619	0.000822419150703828	0.000432509137279285	2.51404665372243e-05	
4.43070149664433e-06	0.000135486187871071	0.000380807133895799	0.000507431918773582	0.00134460130682375	0.00359003418635997	0.00697952083129288	0.0124304496462435	0.0211559000620298	0.0386926165857481	0.0573276806910029	0.0797216120291214	0.10720875133504	0.122848194838932	0.127298018310457	0.118252158218019	0.101363490086888	0.0783842397615816	0.0527736191368993	0.0324600187488632	0.0184618003572545	0.00920746409965814	0.00536348075909576	0.00249588411150443	0.00108179074962805	0.000466856020856944	6.36621846623106e-05	
9.21120380872784e-05	0.000300821592740732	0.000386170974867172	0.000917622455375798	0.00243525573100113	0.00544277207330906	0.0110103034893439	0.0175220415945317	0.0307833767387022	0.0511007271953913	0.0714572544176467	0.0956510059100949	0.117828086756015	0.126277908781565	0.124171224852248	0.109604230717569	0.0858871298728434	0.0632564846874813	0.0380963729777327	0.0233789680466838	0.0125862355232523	0.00690070742045251	0.00267684578532625	0.00161184406901081	0.000511163512626112	0.000113332786102322	
2.77994781236954e-05	0.000122741763580045	0.000331002260710102	0.000701112261831505	0.00128254541445252	0.00392655849057315	0.00846305637828399	0.0152312869462132	0.0240708142231554	0.0423640487725352	0.061500220039937	0.0882093932080692	0.108866525753154	0.125828212418168	0.129077453115473	0.11432606055009	0.0970955670669477	0.0723620415559792	0.0476831726460674	0.027192836969725	0.0164334965806642	0.00792779863000402	0.00410489921040059	0.00171673556853702	0.000671192484528884	0.000457513445052682	2.59147677424279e-05	
6.97976780795239e-05	0.000269587676072255	0.000808528807820525	0.00124488140601567	0.0025281749570147	0.00616585193101835	0.0128240351349332	0.0210772592372425	0.0331129085184319	0.0539723427871712	0.0769503005399014	0.101911636607992	0.119034552895515	0.129531139953011	0.120865687953319	0.106160394595786	0.0818117790842591	0.0573401978647063	0.0336324093572922	0.0199778286972919	0.0108071633029104	0.00548052305162007	0.00234946479468357	0.00138588208455216	0.000472656759612347	0.000196276692049131	1.87376316992011e-05	
4.54173643997519e-05	0.000167314746571107	0.000518416858925665	0.00126839167935058	0.00199836403358908	0.00449396584425939	0.00985792130606221	0.0177078303301395	0.0272937180960664	0.0470312104362985	0.067781062888695	0.0935873034698866	0.115539186478521	0.124993057967618	0.128784819587168	0.109762944890146	0.0892109991914297	0.0653155824388701	0.0422176757793196	0.0241879234051445	0.0152941209692677	0.00686037525567858	0.00334653025455374	0.00166255792478884	0.000695379853892574	0.000286152928031597	6.02427216908626e-05	3.15332996350609e-05	
0.00014155574004987	0.000416409801980034	0.000988530918014926	0.00178926455423036	0.00308567920685375	0.00745125822999174	0.0139215351814379	0.0225776686854874	0.0382419909531727	0.0621552380460306	0.0859231545791041	0.10692483602537	0.121167466810487	0.128230626386509	0.117936692970082	0.0972851260542069	0.0762497071565628	0.0510615146983223	0.0308178642400238	0.0170381207248692	0.0090067198869064	0.00408907347757391	0.00220284324140939	0.000825034038257326	0.00024725069262044	0.00021469287240897	1.01448280369074e-05	
4.14311954042804e-05	0.000246444179559944	0.000520509156056074	0.00156533723326287	0.00270398077592533	0.00544915463693653	0.0119083732445912	0.0208720361813391	0.0300990491302544	0.0517299428963834	0.076891536463976	0.0979392980603057	0.116739774471431	0.125131496423345	0.124302158184304	0.106802954663319	0.0864085677807214	0.0592537527376734	0.0377616772871806	0.0220583017876846	0.0113866735369431	0.00558725862161746	0.00268326517822319	0.00120602876277402	0.000457886142312823	0.000201441329379432	5.14318287777274e-05	2.38110318415404e-07	
3.5586031960527e-06	0.000207822426649478	0.000565343427746239	0.000797838836555016	0.00239921027477873	0.00396404672018964	0.00839664286119289	0.0173448692177739	0.0254096130208816	0.0399353567867426	0.0637243819121419	0.0886841874890425	0.111496494657232	0.121555005210981	0.126134453043875	0.118264246215485	0.0962296124657396	0.0698361642812559	0.0467386943769562	0.028142145795024	0.0149321362508502	0.0084514453504121	0.00385515346239043	0.00159971075673222	0.000876839827507386	0.000340202465542638	7.23582649864049e-05	4.24659981395622e-05	
7.96406045363764e-05	0.000409614213779631	0.00062737777722835	0.00171928612539425	0.00333040366850775	0.0065279145073563	0.013754289003154	0.0215526494527264	0.033987757218351	0.0511575583569501	0.079635849873419	0.101009010799504	0.121665406284761	0.124717899903409	0.123016681497253	0.104741421221059	0.0802922310946874	0.0554441247461901	0.0348569096069629	0.0219831841835186	0.0103958328231976	0.00513646239287447	0.00231314352877296	0.00102486760046662	0.000365633581423722	0.000215386231970021	3.94637025463835e-05	
0.000249333296643213	0.000637929528647606	0.00104853983290841	0.00288886841686517	0.00560090640549682	0.0101271910881293	0.0180646998369284	0.0293639009893172	0.0413955486110197	0.0668995691702489	0.0963058233203203	0.114777544210598	0.122674614065796	0.124730536987829	0.116739189475359	0.0889354162155178	0.0641418280533458	0.0427333820673846	0.0263039449456767	0.0151090713531117	0.00636565613301285	0.00312767324416836	0.00118205996681139	0.000398167567768048	0.000142134336090277	4.4028144512813e-05	1.24427364927515e-05	
0.00021064901623131	0.000427910333420553	0.000609276302552443	0.0017664289701908	0.00432964020581259	0.00703194591515662	0.0143841161195617	0.0244737789205513	0.0387554043752651	0.055389119742158	0.0860132831680101	0.108207235179708	0.119041726452888	0.12547478682414	0.122241135502105	0.102229478960131	0.07334246145737	0.0515502067288664	0.0306248718866689	0.0183703889827731	0.00876413261252955	0.00421345263183747	0.00153688766550825	0.000727353105372683	0.000192229034991352	7.34437713541898e-05	1.8656134845598e-05	
0.000251068503561523	0.000531385434844565	0.00139152319727901	0.0032470434519322	0.00619715686563553	0.0108095169236083	0.0198121829762919	0.0324105337393483	0.049553856182907	0.0707547545074167	0.102528842459545	0.120353770262726	0.124747586068763	0.123669606016659	0.110433873516695	0.0838208461265956	0.0581442363984282	0.0383966339505454	0.0209690167895335	0.012438537353986	0.00575655855043856	0.00253408377779244	0.000916528731081532	0.0002714254092557	4.79674214632918e-05	1.14653836668356e-05	
