# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000101548717499433	0.000335651223107368	0.000367509644283661	0.000989033307410439	0.00241128425278064	0.00497901610955201	0.00957374001366499	0.0169418532612499	0.0263867373392643	0.0458920557044494	0.0668440877312651	0.0912681187659185	0.117964622361084	0.126027078520199	0.124641521649219	0.108725111319581	0.0917997561692979	0.0660342580429713	0.0431525159334773	0.0265104731715115	0.0134109730642738	0.00795009833443036	0.00424627242249728	0.00189472270942219	0.000992731159868402	0.000528508451299568	3.07206204199964e-05	
5.42874514841618e-06	0.000166005312169989	0.000466586359334927	0.000621734181208084	0.00164748129082988	0.00409927403391194	0.00756995652432306	0.0128481254257279	0.0214749729134189	0.0394189756929365	0.0583227234700082	0.0802717115519125	0.107518297728384	0.12341280635266	0.12717806969823	0.115767990289975	0.0981199969827606	0.0772470433339581	0.0527971180792071	0.0329384826028719	0.0182525840826906	0.00924772449861253	0.00598533438784327	0.00275865970568201	0.00121575318981636	0.000569161070297107	7.80024960798746e-05	
0.000112414102818777	0.000367124538319549	0.000471285453842769	0.00111987213820731	0.00290682948402781	0.00615260883250413	0.0119013806728567	0.0180229689048362	0.0318345355476161	0.0517070721846528	0.0720440640515636	0.0957998676074921	0.117922678449562	0.127189300226479	0.12338998814387	0.105603515743951	0.0838031483917384	0.0623010341528274	0.0382310402943371	0.0238952539619568	0.0125291920926497	0.00708180388491756	0.00301269795554321	0.00183818402558602	0.000623827122477869	0.0001383120353669	
3.38065970422666e-05	0.00014926472083916	0.000402527702071055	0.000852613837269367	0.00152645380543387	0.00447679563883438	0.00953202788299365	0.0162280260700433	0.0251778928921057	0.0435305776372799	0.0617887185093697	0.0883515358938679	0.109286414360584	0.126462744127321	0.12911885396782	0.110162520917832	0.0942874586406367	0.071325330337725	0.0468605274459431	0.0282588771683136	0.0166425866286887	0.00793165795860296	0.00436849992966509	0.00187139569389903	0.000785000643184834	0.000556376368271878	3.15146243614349e-05	
8.45239006929258e-05	0.00032646647549516	0.000979115789234832	0.00150753198719094	0.00302215490564807	0.00674687928114975	0.0139986328684519	0.0219149485340209	0.0345906972654533	0.0547434075612018	0.0768759058664693	0.101005777690796	0.119152321712715	0.130880154752484	0.118350479205135	0.102975922033793	0.0810379988824692	0.0563224161355559	0.0336115814762184	0.0205696570542002	0.010722906260725	0.00553971914239441	0.00254649523631238	0.00166154701429248	0.000572379971806457	0.000237688016042523	2.26909800517922e-05	
5.4949888833243e-05	0.000202431973888268	0.000627225933158727	0.00153461088503202	0.00237394908337606	0.00514336653768153	0.0107214920403805	0.0188005492711168	0.0286365793722673	0.0479424967919799	0.0674440130387829	0.0937422326339133	0.115908676131904	0.124543211254421	0.129639599907866	0.107073417322198	0.0870394850540573	0.0645797856726564	0.0406939516116404	0.024325433171682	0.0150964142777463	0.00710988924323184	0.00353757704017122	0.00193007925596142	0.000841331199493436	0.000346212771094422	7.28868991777731e-05	3.81517362883656e-05	
0.00017084798117483	0.000502577811289293	0.0011930884018709	0.00215951848204986	0.00361912973455349	0.00833339502843765	0.014779489358164	0.023515800875539	0.0389809601314846	0.0628208026779851	0.085769673002659	0.107083243400854	0.119982265979554	0.129003608878856	0.117420969995108	0.0946725613016794	0.0751520404659138	0.0506461755394667	0.0298878610800895	0.0171585474960235	0.00890203405911454	0.00431391152466447	0.00238817003018884	0.000973548746061242	0.000298414473785371	0.00025911943811516	1.22441053175295e-05	
4.97555970757435e-05	0.000295960017088474	0.000625090432227444	0.00187984652399964	0.00323011048602068	0.00619828920812537	0.0120851770069664	0.0216259557220938	0.0309977369781882	0.0526571490500398	0.0778137505025601	0.0988057512894992	0.117284808472406	0.122575201009753	0.124051855626414	0.105201633127391	0.0845736488638853	0.0592646351513571	0.0365632150579881	0.0214912724679405	0.0118312518908557	0.00586572737249842	0.00290955862210166	0.00126991153226079	0.000548741326369837	0.000241915144402753	6.17655687836815e-05	2.85951707331859e-07	
4.25176696348724e-06	0.000248303190667655	0.000675464044932673	0.00095324615321384	0.0028665412867831	0.00463470944133199	0.00919657194202291	0.0173999311213752	0.025981130658216	0.0403974551757468	0.0641911934568141	0.0891808120591449	0.112651416050987	0.119662296322647	0.126351743011867	0.117749284640208	0.0942599728737268	0.0695424673570591	0.0465571317013162	0.0265415135440037	0.0147825433786524	0.00884424218631526	0.00412874917267701	0.0016340957696336	0.00102127442462964	0.00040646892170938	8.64525949242406e-05	5.07377524309478e-05	
9.49673000654849e-05	0.000488443755262181	0.000748115536933775	0.00205015974350324	0.00389876202328541	0.0073722973298597	0.0140818079506057	0.0210212244828534	0.0346755378409255	0.0518748245939794	0.0797895411236758	0.101898212063398	0.121555309239043	0.123366775052232	0.123531763018316	0.103262339370608	0.0789475922245877	0.0552842924085692	0.0341836922719296	0.0212837311093031	0.0107755284859378	0.00551377309335427	0.00240508230971813	0.00116512120378849	0.000427211108055778	0.00025683693689352	4.70584233160313e-05	
0.000296159953660347	0.000757737463011981	0.00124546345195743	0.00341209236438816	0.00640353527444108	0.0109039159906195	0.0173557691077883	0.0289449457973283	0.0411434957504457	0.0669412446505753	0.0976716768479941	0.115291772977763	0.122209751165952	0.123855968489945	0.116269214513884	0.0872714033121597	0.0639117159115488	0.042536754956629	0.026018021418447	0.0151291692258544	0.00708538530211015	0.00335809006957485	0.00130344486323066	0.000447366379137606	0.000168828226942654	5.22969591876236e-05	1.47795754225893e-05	
0.000249035962803185	0.000505889197981357	0.00072030581169531	0.00208832847731818	0.00495419636764855	0.00783346529633604	0.014188349360603	0.0232262329792853	0.0382881625277932	0.0549785974249905	0.086677078528968	0.110573921802708	0.120391857529094	0.124283184042044	0.12173698675419	0.0999441065025188	0.0724675108576329	0.051764581725674	0.0305490628765552	0.0181494729483289	0.00919785851407053	0.00455272359353311	0.00160365759006894	0.000757158667177395	0.000209391224330032	8.68275610221865e-05	2.205587562943e-05	
0.000297107288127615	0.000628826329298987	0.00164668876280981	0.00375772880445467	0.00666954636451991	0.0110597011205901	0.0183339840342906	0.0314332865382432	0.0498741516659329	0.0700962760522665	0.103413826426212	0.122903843012164	0.125375675967537	0.121855522235975	0.109056095960393	0.0824598711335211	0.0588704385170664	0.0383722507884557	0.0209229431619636	0.0127318641336401	0.00610883596521104	0.00282874935276022	0.000942824152911956	0.000289631149470163	5.67632749917624e-05	1.3567807193153e-05	
