# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1670.2514472359	2790683.1183101	363	-606301.27534663	1013017971.94657	131769	-220087362.950827	367725523819.713	363	-606301.27534663	1013017971.94657	131769	-220087362.950827	367725523819.713	47832147	-79891712751.1074	133484365144982	131769	-220087362.950827	367725523819.713	47832147	-79891712751.1074	133484365144982	17363069360.101	-29000691728690.8	4.84548245472858e+16	
364	1	-1676.28422905907	2810877.73464633	364	-610167.459377501	1023159495.41126	132496	-222100955.21341	372430056323.6	364	-610167.459377501	1023159495.41126	132496	-222100955.21341	372430056323.6	48228544	-80844747697.6814	135564540504072	132496	-222100955.21341	372430056323.6	48228544	-80844747697.6814	135564540504072	17555190016	-29427488161929.9	4.93454927433451e+16	
365	1	-1682.18204545208	2830691.70153803	365	-613996.446590007	1033202471.06138	133225	-224108703.005353	377118901938.807	365	-613996.446590007	1033202471.06138	133225	-224108703.005353	377118901938.807	48627125	-81799676596.8826	137648399205775	133225	-224108703.005353	377118901938.807	48627125	-81799676596.8826	137648399205775	17748900624.1003	-29856881957678.7	5.0241665710194e+16	
366	1	-1688.05506406787	2850498.0600895	366	-617828.153448839	1043282289.99276	133956	-226125104.162275	381841318139.527	366	-617828.153448839	1043282289.99276	133956	-226125104.162275	381841318139.527	49027896	-82761788123.3881	139753922439161	133956	-226125104.162275	381841318139.527	49027896	-82761788123.3881	139753922439161	17944209936	-30290814453168.1	5.11499356118682e+16	
367	1	-1694.01793799986	2870675.13112779	367	-621704.583245949	1053537773.1239	134689	-228165582.051263	386648362738.632	367	-621704.583245949	1053537773.1239	134689	-228165582.051263	386648362738.632	49430863	-83736768612.9165	141899949123970	134689	-228165582.051263	386648362738.632	49430863	-83736768612.9165	141899949123970	18141126720.0994	-30731394080906.9	5.20772813273218e+16	
368	1	-1700.29510605041	2891990.22102181	368	-625708.599026551	1064252401.33603	135424	-230260764.441771	391644883691.658	368	-625708.599026551	1064252401.33603	135424	-230260764.441771	391644883691.658	49836032	-84735961314.5717	144125317200241	135424	-230260764.441771	391644883691.658	49836032	-84735961314.5717	144125317200241	18339659776	-31182833763762.4	5.30381167290026e+16	
369	1	-1706.32785221324	2912538.32264421	369	-629634.977466685	1074726641.05571	136161	-232335306.685207	396574130551.727	369	-629634.977466685	1074726641.05571	136161	-232335306.685207	396574130551.727	50243409	-85731728166.7652	146335854173245	136161	-232335306.685207	396574130551.727	50243409	-85731728166.7652	146335854173245	18539817920.0978	-31635007693568.5	5.39979301899952e+16	
370	1	-1712.56023159386	2933854.54003251	370	-633647.28568973	1085526179.81203	136900	-234449495.7052	401644686532.765	370	-633647.28568973	1085526179.81203	136900	-234449495.7052	401644686532.765	50653000	-86746313410.9109	148608534018704	136900	-234449495.7052	401644686532.765	50653000	-86746313410.9109	148608534018704	18741610000	-32096135962015.8	5.49851575861428e+16	
371	1	-1718.71184825213	2954975.39635157	371	-637642.095701539	1096295872.04643	137641	-236565217.505271	406725768530.394	371	-637642.095701539	1096295872.04643	137641	-236565217.505271	406725768530.394	51064811	-87765695694.4791	150895260123782	137641	-236565217.505271	406725768530.394	51064811	-87765695694.4791	150895260123782	18945044880.0955	-32561073102627.4	5.59821415064847e+16	
372	1	-1724.72015552827	2975670.54802393	372	-641595.897856515	1106949443.8649	138384	-238673674.002623	411785193112.975	372	-641595.897856515	1106949443.8649	138384	-238673674.002623	411785193112.975	51478848	-88786606728.9759	153184091839614	138384	-238673674.002623	411785193112.975	51478848	-88786606728.9759	153184091839614	19150131456	-33028617703208.4	5.69844821649966e+16	
