# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
8.94824081846576e-05	0.000295768183915675	0.000323841096287332	0.000871513538537968	0.00214933235345501	0.00465935150068515	0.00903346215959401	0.0168555280201503	0.0268903409380012	0.0459556082034063	0.0668962462756394	0.0907048331278413	0.116741206097537	0.124923958751868	0.124417894376169	0.110628329428608	0.0927143022214447	0.0675870404407848	0.0434907062367735	0.0265128605270038	0.013495050018661	0.00755537319302559	0.00395401957734727	0.00187562145783135	0.000885549994723796	0.000465709564165529	2.70703083583838e-05	
4.77615422051152e-06	0.000146049768532484	0.000410497886426069	0.00054699534651753	0.00144943711765629	0.00374752142733609	0.00715694141116755	0.0127555996637587	0.0215241160595421	0.0396091497037779	0.0587341280853956	0.0805013252571079	0.107026577538601	0.122049342197876	0.126746312808942	0.116071105373023	0.100037555654765	0.0776461905393937	0.0534315913944762	0.0326859884728775	0.0186400730399669	0.00920088404100856	0.00555315909922737	0.00258968109366893	0.00116311924096352	0.000503255828919161	6.86257948526129e-05	
9.94677092561377e-05	0.000324843911241563	0.000417008927919402	0.000990899837779498	0.00262972477914391	0.00562634690610097	0.0112463983875655	0.0178231025967871	0.031738509213228	0.0521387068391982	0.0723777415944749	0.0960674245014905	0.117674580938764	0.125861151136022	0.122864529009065	0.107012397957462	0.0846276306690928	0.0633664707698398	0.0385985075310906	0.0238631848099965	0.0125782584236559	0.00692622618503814	0.00274807876230944	0.00172444271642033	0.000551982832125199	0.000122383054932868	
2.99748160740205e-05	0.000132346433682752	0.000356903530372871	0.000755975022341399	0.00138290592124549	0.00413119011704912	0.00871606685704909	0.0156598092077554	0.024856489217449	0.0434523062572683	0.0625866538909597	0.0887711798748069	0.108842875570474	0.125902864322297	0.128127351308401	0.111253054001917	0.0954771558878414	0.0724458281406622	0.0478644467690451	0.0276865690977936	0.016566166358197	0.00791436753900155	0.00413677864207987	0.0017057702537038	0.000723713991482072	0.000493314345896168	2.79426251537479e-05	
7.52407641330812e-05	0.000290611139319384	0.000871580932172471	0.00134196195089707	0.0027253315706459	0.00621847241554919	0.0132390921722084	0.021599906479265	0.0344271943350269	0.0551439055359781	0.0776971983419763	0.101904273044188	0.118850614007558	0.129174757784074	0.118737247889787	0.103786302090658	0.0808643800375648	0.0575384807273812	0.0339767596933712	0.0204859391928383	0.010936674292579	0.00550898735778422	0.00238144593054773	0.00148234404773597	0.000509516315505228	0.000211583088401081	2.01988628545184e-05	
4.90395489987674e-05	0.00018065864942033	0.000559762313182822	0.00136955009898112	0.00215774015594577	0.00478097489098864	0.01020657846493	0.018315636323721	0.0284282011454927	0.048494523959377	0.0689638349842044	0.0939511367901049	0.115436303342896	0.124360993078817	0.128358351549535	0.107190544565135	0.0872746435803038	0.0647192460410728	0.0421625780472045	0.0244872508606695	0.0152708647400307	0.00701163914311392	0.00338372888091495	0.00172731012483741	0.000750838690628796	0.00030897456778498	6.50472774284169e-05	3.4048184278937e-05	
0.000152685625640802	0.000449150215426694	0.00106625461905827	0.00192994630809974	0.00332701978271309	0.00769637343646738	0.0143837493634918	0.0232949914279745	0.0393185844108485	0.0636948445444026	0.0866338239885913	0.107524525764809	0.11960603036968	0.12835415329077	0.117175020733436	0.0947101301568616	0.0749340334478221	0.051367261606207	0.030553920546981	0.0171364167177527	0.00900132658361078	0.00413803493090848	0.00217246197682588	0.00087005359010984	0.000266690892785935	0.00023157319888855	1.09424698375908e-05	
4.4579732260277e-05	0.000265172545341303	0.000560064912189457	0.00168429402229345	0.00290946804337762	0.00578409215809203	0.0118787052098591	0.0214021145653002	0.0306852032951083	0.0533732125512955	0.0781974620809665	0.0991407128504153	0.117078674772663	0.123484833539536	0.124638526265789	0.104663219338175	0.0838198886582756	0.0588757350211459	0.0376309305455458	0.0217690006376951	0.0117716113702913	0.00572670215794087	0.00271398335536272	0.00113780799406833	0.000491658081652135	0.00021674973271376	5.53403572886197e-05	2.56205357817684e-07	
3.82441157603491e-06	0.000223345636040439	0.00060757151904608	0.000857433075347027	0.00257841828456274	0.00425147086869214	0.00871098972712058	0.0172766518143518	0.0257706699247254	0.0408449705928246	0.0649935800877677	0.0894129579222941	0.111793669426022	0.12104925536157	0.126635955791842	0.118150606347707	0.0931601163844931	0.0685767987737407	0.0469507711543502	0.0274924200162563	0.0149753758886658	0.00880685497729319	0.00395520645193531	0.00151344714102288	0.000918623660563586	0.000365613746668937	7.77630353793765e-05	4.56379781406833e-05	
8.56333558025034e-05	0.000440436632978249	0.000674586346157631	0.0018486579975036	0.00358100800429036	0.00693579057608754	0.0139935128259595	0.0214244431339559	0.0341631077699617	0.0517049089896363	0.0806446376776029	0.101443829503222	0.121711838900907	0.125226896440132	0.123646641498129	0.10286457634367	0.0780574878445369	0.0552672565910205	0.0347185742838687	0.0216984698725239	0.010565111130368	0.00532818408461905	0.00226455492255038	0.00105060624581579	0.000385222290132456	0.000231593493603188	4.24332449648226e-05	
0.000268032242066554	0.000685771552158766	0.00112717589705916	0.00310552136129512	0.00600423089665788	0.0106140253401077	0.0175826064051989	0.029273648057718	0.0411002492031057	0.0674641268939745	0.0977093275220239	0.114988146904305	0.12296712206425	0.124756404478659	0.116055131299787	0.0868753716953837	0.0633361216917825	0.0426096668580448	0.0265035528419649	0.0152593173357698	0.00669283196384806	0.00322358930669679	0.0011796505394599	0.000404877878131244	0.000152793811696289	4.73300696163589e-05	1.33758892394058e-05	
0.000226320862597103	0.000459745967517882	0.000654605185538706	0.00189784759218198	0.00465048776966626	0.00748178205859122	0.0145829797069855	0.023860612735826	0.0380860968201665	0.0553483907749384	0.0871269353034412	0.10936981057299	0.119741496919677	0.124264615773397	0.122513673763551	0.1007683491796	0.0722569949511672	0.0515270695736211	0.0308567690870059	0.0183959280512784	0.00901985052166705	0.00442112223178758	0.00151117383142191	0.000688096613636035	0.000190292205098461	7.89078343808285e-05	2.00441122703712e-05	
0.000270218746230348	0.000571916843139907	0.00149766158791415	0.0034947115950033	0.00634749627095612	0.0110371640177423	0.0192804727040032	0.0315173777348315	0.0494487713861265	0.0711246967594149	0.102787635011787	0.121415603734912	0.125442945943407	0.122237592539847	0.11089243455506	0.0825766327017065	0.0575016929594795	0.0389951086125741	0.0211181112792528	0.0126914668546362	0.00590804453547433	0.00265736086693628	0.000857497512501709	0.000263419206483638	5.16261351139061e-05	1.23399054662507e-05	
