# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
5.84966556134751e-05	0.000193350290263027	0.000221861265267914	0.000648051184737518	0.0015858000925132	0.00361335644142396	0.00740941252152865	0.0150824696337634	0.0265827154999588	0.0469678987722748	0.0682084112947375	0.0919573980490956	0.114005885386208	0.121682219622007	0.122799063332543	0.111074826070763	0.0941683094613998	0.0680162079977217	0.0458908721130385	0.028159011934137	0.0161711300816512	0.00835994221120308	0.00436152375103496	0.00172475013161748	0.000724735876129973	0.000314603862122891	1.76964672444126e-05	
3.1222187603937e-06	9.54741631467758e-05	0.00026834648609068	0.000402766220090788	0.00104446433900328	0.00270400577380412	0.00585761104910494	0.0109788714526665	0.0208265137502514	0.0395402713635354	0.0602333513436058	0.0815569551859725	0.105235697937495	0.119511468073834	0.123939760239892	0.116673206893333	0.102314944450798	0.078827807334782	0.0544979998080657	0.0342676655137463	0.020216202146246	0.0108306482251994	0.00617114754356974	0.00261148950211456	0.000937322937330825	0.000407038729973432	4.58473175868338e-05	
6.48756817695064e-05	0.000211872479702945	0.000272313621199599	0.000721680368848636	0.00186250691459798	0.00433106766648578	0.00935326664660721	0.0166155654334484	0.0309171220556295	0.052534684674623	0.0729041705701571	0.0958414195259049	0.114719914436367	0.122384442450179	0.121917337541438	0.10857413434489	0.0892505429848201	0.0641285438546469	0.0403559589052795	0.0252399250529845	0.0144224389051744	0.00782893448837231	0.0034405462828041	0.00155192485326599	0.000428179499678742	0.000126630761124783	
1.9608517607701e-05	8.6576590454341e-05	0.000233474298634067	0.000516634586799513	0.00105370856059688	0.0031651138548634	0.00700339808963186	0.0138574058629135	0.0238751981000343	0.0423766653322904	0.0646441311623713	0.0898894328867743	0.106582595978293	0.121275524099948	0.123628380038994	0.113635680057456	0.0980861255945494	0.0747862214602596	0.0489784211587205	0.0297713796403432	0.0183627120440999	0.0100616621409211	0.00490462201009573	0.00206105460922302	0.000675662988075529	0.00042623599715045	4.2374338897998e-05	
4.94294383157101e-05	0.000190917058729471	0.000607252260650385	0.00107318277148538	0.00208665212755582	0.00506900548633591	0.0105662888576757	0.0199177414528539	0.0325300441414836	0.055049300059249	0.0787080869878496	0.101228503999804	0.116546322018526	0.12345068567588	0.118315995432587	0.106187537279417	0.0839763030628338	0.0591205938963601	0.0366796289010277	0.0230113939831436	0.0129166752366476	0.00731373229414298	0.00320097080743817	0.00146397390125657	0.000518511490519832	0.000208001730362082	1.32696478699893e-05	
3.21192800222072e-05	0.000118325430548131	0.000373116195905641	0.00106825729773341	0.00169366794189639	0.00371402058163523	0.00856270049586843	0.0157059950885793	0.0274230418722245	0.0452064720515666	0.0693859659049682	0.0942424609559363	0.113126101291894	0.121132455916704	0.123626609542056	0.108831104510479	0.0904783476111577	0.0685410457771301	0.0452515721805097	0.0270695633708402	0.0174921931843221	0.00938631871778503	0.00417583924516696	0.00213634817432681	0.000888855308801082	0.00024796749861704	6.72341405646203e-05	2.23004327615325e-05	
9.99052066097951e-05	0.000293887816110481	0.000796244496680067	0.0014704381326185	0.00251194991152561	0.00643739198790215	0.0121283255737514	0.0222202500194399	0.0376482780588352	0.0608684126877614	0.0848429981352693	0.107731613986929	0.119598853954073	0.123794206596974	0.115816775849182	0.09699796509745	0.0775735622849853	0.0539629648068924	0.0339397967894796	0.0202214798525333	0.0111322706638518	0.00540786883378821	0.00275638465036425	0.0012100185607223	0.000338678650407205	0.000186989245038	1.24881508262244e-05	
2.92583561612969e-05	0.000174036773718059	0.000388093597817663	0.00121590329541574	0.00211685888341705	0.00452377905636421	0.0105007231354062	0.0193271620622029	0.0304584532183267	0.0505239683949219	0.0749086222862244	0.0980571947054482	0.11513516267562	0.122650020119324	0.122674233931319	0.106138554458965	0.0866075928124662	0.0615150212232381	0.0399073888951759	0.0254640181912989	0.0140801635239437	0.00746071266965853	0.00355119094120937	0.00164115836858769	0.000655286287129737	0.000224986669792042	7.02873153759892e-05	1.68151472191362e-07	
2.50683153373468e-06	0.000146398961570105	0.000398251969659317	0.000594787561904116	0.00182196515871837	0.00341363606053764	0.00722736243385934	0.0154333918984887	0.0246917892409799	0.0407004154154096	0.0635177631575649	0.0874576700605266	0.110646363113879	0.120053666249474	0.121887664199554	0.117663318821007	0.0953561948570179	0.0723615305643764	0.048762886994207	0.0312897698377696	0.0179549301772213	0.00996565807920886	0.00503772865019322	0.00200680220380574	0.00108395395518688	0.000392402696080602	9.27527667481833e-05	3.84380835172651e-05	
5.60098109125503e-05	0.00028807434090246	0.000441223555218568	0.00125060712127127	0.00266941086874561	0.00533497628778677	0.0117722590930256	0.019981458244686	0.0337796005580918	0.0527861537059686	0.0785406351178171	0.101106737144285	0.118968182247565	0.121518049788542	0.119875708377814	0.104714939321312	0.0819624165809104	0.0581549030737683	0.0378194962628081	0.0242189766255176	0.0128862691530564	0.00655381665063003	0.00314173240853054	0.00135945006725357	0.000481182793451701	0.000271020607430579	6.67101926988286e-05	
0.00017501480571509	0.000447782602722102	0.00076405216045868	0.00220935197157034	0.00434597706130322	0.00850568596566015	0.0160217488648392	0.0280937394079931	0.0434310493733227	0.0679625152550093	0.0949339428282728	0.111115086175476	0.122198797335878	0.122836375265336	0.115565534646717	0.0886036808200233	0.065608885243027	0.0453375686244475	0.0289199369409226	0.0171573295763936	0.00866625617128743	0.00398015916605613	0.00194145502808131	0.000653870094672596	0.000375895523215328	0.000133360610113034	1.49484814862217e-05	
0.000148020384995711	0.000300687149789494	0.00043875100664648	0.0013954074186423	0.00326441369241663	0.00562012825003896	0.0124805080218918	0.0219556380251094	0.038385568875362	0.0573152520569772	0.0854344788263643	0.105656187476115	0.117581121227866	0.125165008711132	0.12073817035852	0.100600594371541	0.0740510142632244	0.0535050546804228	0.0342381770791761	0.0204804124392216	0.0111833383475515	0.00565945653618692	0.0024199341641171	0.00127476748602809	0.000542464841424865	0.000131260229295524	3.41840799429557e-05	
0.000177125840233483	0.000374886098015134	0.00100844525441411	0.00245004820199939	0.0046982092627075	0.00883466714208365	0.0177995787277313	0.032169717258957	0.0501621039842584	0.0730327971686278	0.0981247441332224	0.115631809357791	0.123679232201577	0.123356674986464	0.111073914134411	0.0841248695904811	0.0594749943874384	0.0411902592343145	0.0239925451976282	0.0147998296422487	0.00755681893216064	0.00382974789694016	0.00152843257662797	0.000668059902539519	0.000220870805435601	3.96180816924844e-05	
