# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.00017493439960015	0.000331738343219332	0.000186694695371589	0.000670826871295813	0.00293909391821204	0.00598452051069084	0.0115853613718385	0.0189247659578638	0.0255085715405742	0.0425026889426269	0.067728033360039	0.0927843235257367	0.111335700092857	0.125500976349555	0.123491925821934	0.110954470504933	0.0945130870041382	0.0680044003106678	0.0430583629178274	0.0247887434368974	0.0137360254610403	0.00778776586231144	0.00347712744975536	0.00198896002234456	0.00119170997150578	0.000805090248019738	4.41011091428949e-05	
9.29011766178495e-06	0.000242032012767555	0.00027283608711979	0.00055838496682939	0.00179739329077482	0.00522886938290149	0.00862660767930905	0.0149663795531356	0.0229456127174865	0.0373267148579297	0.0574476428526724	0.0820268494179497	0.106094121604706	0.119968178902241	0.125803350700964	0.116204703342095	0.100472622512204	0.0785190965702841	0.0541457394542496	0.030579644667668	0.0173099339717111	0.00886032748153711	0.00572417934034297	0.00268288819001127	0.00119304668919765	0.000860069314056828	0.000133484322193015	
0.000193076331627907	0.00050102086055343	0.000399350285924051	0.00108171625795584	0.003605883793466	0.00752411132341361	0.013993879235887	0.0205648289221502	0.0334026941724675	0.0504471794480754	0.0740733680284169	0.0968040734706766	0.114960580656293	0.122270597211978	0.122125423362627	0.106723308907955	0.0836616852973107	0.063616940468457	0.0372676424109026	0.0228265104068143	0.0117722794200671	0.00645950309484252	0.00290494338953077	0.00177532464929762	0.000812386995355903	0.000231691597953489	
5.82295646303755e-05	0.000257098331969709	0.000608943074185452	0.000976085413888837	0.00174343264270438	0.00562063339949133	0.0110631238088846	0.0183122111344797	0.0279141676478513	0.044709449276621	0.0621570994176057	0.0891030771857553	0.106957347337379	0.122213986741424	0.125769937950971	0.109462699029145	0.0936469571104714	0.072279174245557	0.0483487970660195	0.0277537896096744	0.0155063356727143	0.00735123579914156	0.00451772596772108	0.00202569798989569	0.000893182304923556	0.000695300479357619	5.42817975367907e-05	
0.000145011953753839	0.00056009650594184	0.00134549681922605	0.00146958422931743	0.00395619860408963	0.00756835878098475	0.0165576400618393	0.0238568994789789	0.0361113828057672	0.0565823991497823	0.0791332178103876	0.099485986151845	0.11626601031726	0.125355048143482	0.114902995275433	0.102474302957222	0.0809283490097095	0.056748822264493	0.0346140613906646	0.0197693142053807	0.0100895229836647	0.00570656101231969	0.00302286663328472	0.00214160271298874	0.000789293251640022	0.000380048106985732	3.89293835580775e-05	
9.3278532598189e-05	0.000343632314390219	0.000932302017522831	0.00169931254204784	0.0026818786393127	0.00706016996991888	0.0129690991903617	0.0214642119752237	0.030328572422806	0.0501128041943441	0.069986448030808	0.0954418212609324	0.11357942111246	0.119925261179891	0.123763213653271	0.105022444844839	0.0856253431490059	0.0645081466473859	0.041641373523976	0.0229518354122041	0.0145562841699081	0.00669285554103482	0.00403127585700256	0.00267704555472212	0.00118555565006921	0.000537922314931525	0.000123726965518841	6.47633335137685e-05	
0.000287474863916586	0.000836072729224072	0.00170568419257175	0.00253936129792985	0.0046484685495312	0.0102839341318427	0.0178588967960447	0.0270609671900147	0.0410619513122988	0.0635190085566893	0.0877152887277752	0.108053177100327	0.119571336647919	0.123229454291257	0.111152635258121	0.0921553380009669	0.0760807018602978	0.0488573113721702	0.0289755497836991	0.0155830541233718	0.00857202131721941	0.00481137097241727	0.00320103260971119	0.00128549176648034	0.000497810639348889	0.000436003543606823	2.06023652473554e-05	
8.4314948313483e-05	0.000489898923821444	0.000992396633023064	0.00268596412931975	0.00350924629704738	0.00769107390592875	0.0143417788806561	0.0257015221755583	0.0347062617417045	0.0536228534213698	0.0808938935140968	0.100155013517043	0.118865663512609	0.115970365718511	0.116616780322248	0.102764900365413	0.0800681885030269	0.0584394659859446	0.0366101320401165	0.0209721319713077	0.0114750706379976	0.00641762744519407	0.00372536392318424	0.00180308001537052	0.000881914976612293	0.000409945093524176	0.000104666832389151	4.84568668468293e-07	
7.16855813055474e-06	0.000418643794824397	0.000970144867001741	0.00142702097185576	0.0037720952882979	0.00524881826319218	0.0107370663679449	0.0205479550254221	0.0296185705799507	0.0423260346260474	0.06501691062863	0.0916600516805251	0.116092887308832	0.11539228022754	0.120719952630168	0.112672529272807	0.0889938259598341	0.0689013133276399	0.0464020767790808	0.0265222313714264	0.0144016332842845	0.00849617509633347	0.00499696292087202	0.00223037738635326	0.0015278586895589	0.000668109617767701	0.000145760681987946	8.55447936912865e-05	
0.000134794311102382	0.00079384221074224	0.000984479879301323	0.00272477071728386	0.0043509677990833	0.00841838613659767	0.0158070400180239	0.0251810215386867	0.0369663770033203	0.0510268678760605	0.08291872047463	0.106495208302944	0.122602647071425	0.11898149418531	0.117802043963165	0.0974952809955908	0.0748334688497568	0.0555593265868781	0.0344303183215798	0.0207525470107195	0.00989727229269237	0.00579519256089453	0.00307860578392761	0.00174366069576009	0.000709595766303252	0.000436155878066992	7.99137701535548e-05	
0.000422449109060116	0.00104771223862463	0.00125533227857227	0.00362614166991874	0.00666931318137341	0.0116906422956625	0.0202121953704576	0.0341453263383322	0.0425500931406568	0.0684997145224451	0.1016314513602	0.120697891695391	0.119455055067371	0.117383180085393	0.109458054023503	0.0814067603391896	0.0621754735370957	0.0435343659226308	0.0251801776689268	0.014376726562485	0.00764253211862794	0.00399668576899195	0.00191519874812806	0.00062862734317478	0.000285477554927996	8.84307577554736e-05	2.49913011048077e-05	
0.000420590646950458	0.000663891962899378	0.00056770307054748	0.00235285574919595	0.00479954281985282	0.00770925681349775	0.0155986320430662	0.0281498679524544	0.0428818569359971	0.0545150547404385	0.0887889488392971	0.114969302069429	0.124049250598941	0.120159258628827	0.112925288106951	0.0935408687271522	0.0680621285941758	0.0526992536402073	0.0318587984781408	0.0171004047006191	0.00896584209838898	0.00542571364849655	0.00214114588318613	0.00111701708814533	0.000353635633646686	0.000146640909418826	3.72496200774509e-05	
0.000481098852242281	0.000524622386540464	0.00159913888921389	0.00494764306021926	0.00613541435106644	0.0113062910226861	0.0212221689227925	0.038038632986627	0.0525951492319032	0.0693016344725111	0.106192743737642	0.131671795111792	0.125309403189386	0.113764434720548	0.100395689766119	0.0778285032350154	0.0543370265938154	0.0414264487369985	0.0188470943360906	0.0121823776485592	0.0066913924021013	0.00334803617601292	0.00135718547811538	0.000377203963917586	9.5938973452984e-05	2.29317546302255e-05	
