# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000194677399917003	0.000369178150542888	0.000207764956213944	0.000746536023771365	0.00321953884904758	0.00649415449751146	0.012081450406614	0.0198025633069637	0.0261871095204883	0.0431878451502152	0.0676779348708667	0.0943411042516563	0.111239866005236	0.121498874197501	0.121323828132029	0.110391901420163	0.0947953515181293	0.0675808688283311	0.0434708635551365	0.0253876779566835	0.0137244840367259	0.00817154296290278	0.00357999196205917	0.00205365570892839	0.00132620570475673	0.000895952291494779	4.90783361135302e-05	
1.03299663079994e-05	0.000269122806445247	0.000303374799992823	0.000620885343354488	0.00199857663937925	0.00579239268660133	0.00906155518186449	0.015804848451239	0.0238807073743455	0.0386460350055374	0.0580565853807055	0.0821232321485949	0.105782660770974	0.116936305971427	0.123924800020008	0.114992097575774	0.100280594505871	0.0789802039787768	0.0543916220711148	0.0304467601691722	0.0177343774210859	0.00878318977398577	0.00594897322853311	0.00283639127520172	0.00128961474118813	0.000956337407145836	0.000148425305372833	
0.000214859696618108	0.000557547314009015	0.000444406005410113	0.00120375824966044	0.00401270881506781	0.00825659578472473	0.0147263204216254	0.0219869463215204	0.0351325521143554	0.0516593423987807	0.0742054678801072	0.0961304040613378	0.113822876193491	0.121489831696864	0.119804678937059	0.104201513373792	0.0829918696002903	0.0636403542410856	0.0379442224227579	0.0228507366967851	0.0118433928467496	0.00665085952037876	0.00315979741178378	0.00190708378821035	0.000904042571593155	0.00025783163594173	
6.4847671171748e-05	0.000286318954919328	0.000678152764626585	0.00108702282692981	0.00194158323940496	0.00615942964824535	0.0115687146257328	0.0196697275133831	0.0296991342835899	0.0468315592732445	0.0633688145351109	0.0894013076148202	0.104387714333918	0.12163169930025	0.124370139515918	0.106345234712848	0.0919979622443669	0.0716138112350239	0.0492567522637608	0.027499809029104	0.015728857598361	0.00759432176205411	0.00477015072687095	0.00221746062015257	0.000994697328990371	0.000774325158313499	6.04512188889176e-05	
0.000161079687959455	0.000622156781346756	0.00149458166848287	0.00163241831421999	0.0043945565876187	0.00795236365523325	0.0174009305865463	0.0254284287271029	0.0380477790462353	0.0586643574974487	0.0794787720754847	0.0984726618580596	0.114098472661858	0.124143250652967	0.113376316745369	0.0997229213152751	0.0803463321398301	0.0568897782505665	0.0352288845069448	0.0191230778544618	0.0104631527511113	0.00586373307041669	0.00327294466642451	0.00237889834466297	0.000876749174061197	0.000422158511061526	4.32428692508605e-05	
0.00010333299781341	0.000380672339094996	0.00103279457400035	0.0018824809342588	0.00297095753816896	0.00770232386810212	0.0134124089545271	0.0226700818311678	0.032320205937846	0.0525922126539555	0.0714844829173957	0.0956467360693198	0.110987135309474	0.118686782156908	0.120304238044961	0.102517041913577	0.0845494145891202	0.0646280975806158	0.0426417268282445	0.022616541417793	0.0144650134814761	0.00712087497885154	0.00421470134086611	0.00295168298935402	0.00131334634008442	0.000595904800861786	0.000137063458239548	7.17441539222636e-05	
0.000317851156660359	0.000924417113953878	0.00188591686285146	0.00280768521716651	0.00513117717235373	0.010809588086091	0.0183956356917183	0.0287808924836677	0.0430730697429008	0.0655451465187882	0.0887964883804212	0.10750520746145	0.115237466599141	0.12167713103308	0.108626692292533	0.0905902284078412	0.0758784876218165	0.0495900779582937	0.0296671674588224	0.0148473572795331	0.00895492658697785	0.00502787554643911	0.00345292306518703	0.00142132442219957	0.000550412252950188	0.000482074254268211	2.27793328939924e-05	
9.28438222841181e-05	0.000539454622581859	0.00109278245998778	0.00295766268345326	0.00386422391368726	0.00831805945739723	0.0150342961878006	0.0274844393220267	0.0364940251798849	0.0558364881557428	0.0818215531063995	0.101051429608108	0.116369059529431	0.112371972904544	0.114079445498275	0.102023621816164	0.0790068912526713	0.0584275778167295	0.0367800268393348	0.020770870517551	0.0112260987185952	0.00679307299712131	0.00405844892122415	0.00196732857908933	0.000971125037684454	0.000451413066967609	0.000115254400076836	5.33585185540909e-07	
7.86325897486169e-06	0.000459214324131922	0.00106416104793128	0.00156531275326247	0.00413764687257222	0.00570610492942463	0.0113424889626055	0.0218939340723399	0.0315725574358646	0.0443943875202741	0.0670641631448003	0.0924462388983889	0.116791937119091	0.110513911153561	0.117628587874016	0.111084783755136	0.0872910863144696	0.0691190948235642	0.0468870406153053	0.0261888461244093	0.0137156205212187	0.00870200659884693	0.0053270958468363	0.0024334165440872	0.00167592259617552	0.000732855736457109	0.000159886265822188	9.38348904333494e-05	
0.000147468544432799	0.000868484392034592	0.00107704704773241	0.00298097129103444	0.00476007394494157	0.00914568312169842	0.0166407718924954	0.0266602061399582	0.0393488210416546	0.053615349368782	0.0843651742498854	0.106938921688936	0.119937220533941	0.116481716533857	0.115241400740503	0.0958745674694924	0.0750593824228029	0.0546486825265575	0.0342400893238041	0.0198687529954548	0.00933791890283403	0.00617629864486941	0.00333647581779208	0.00190761095691285	0.000776316551764092	0.0004771660759147	8.74277799137309e-05	
0.000462278301003654	0.00114649225959951	0.00137368705599721	0.0039680202287515	0.00729810692039557	0.0123495097430806	0.021656607687178	0.0364468837498922	0.0454468479877483	0.0708127262744471	0.102837726116673	0.119113708891942	0.11573786769269	0.114757038305463	0.107462086868351	0.0805547549977596	0.0616565656140676	0.0431549152963104	0.0246285470261674	0.0139125257960758	0.00764310642603652	0.00435982606976142	0.00209576681399268	0.000687895355759704	0.000312392845046838	9.67681540212427e-05	2.73475217886121e-05	
0.000461773728802153	0.000728898441876044	0.000623290997172412	0.00258324092681922	0.00526950088057972	0.00837767292960228	0.0167118604407972	0.0304009666187292	0.0460862605749808	0.0579753810409788	0.0899325044184291	0.113443102953799	0.121366249724334	0.116524355458093	0.111584101316883	0.0917345608645729	0.0666848891277136	0.0522202929881834	0.0318867184143146	0.0166663042881799	0.00884358812682419	0.00572713314096213	0.00235080101176073	0.00122639233579854	0.000388262664351586	0.000160999584817791	4.08970006450337e-05	
0.000526791822428111	0.000574449059282016	0.00175101912182573	0.00541755169913423	0.0067181330661795	0.0119583793464809	0.0229087825113314	0.0407582112650434	0.0560105768319211	0.0710876867535942	0.107434785170913	0.129375562086362	0.122245424520929	0.111248901449446	0.0977091217488669	0.0763499681003979	0.0536451380650649	0.0412809035402153	0.0184525746437878	0.012024484545988	0.00686264210696231	0.00362963665200224	0.00148608588039058	0.000413029386067176	0.000105050898441403	2.51097269445306e-05	
