# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1669.97128099017	2789726.72797568	363	-606199.574999431	1012670802.25517	131769	-220050445.724794	367599501218.682	363	-606199.574999431	1012670802.25517	131769	-220050445.724794	367599501218.682	47832147	-79878311798.0359	133438618943199	131769	-220050445.724794	367599501218.682	47832147	-79878311798.0359	133438618943199	17363069360.2185	-28995827182716.7	4.84382186760944e+16	
364	1	-1675.91402562575	2809627.89553143	364	-610032.705327774	1022704553.97344	132496	-222051904.73931	372264457634.371	364	-610032.705327774	1022704553.97344	132496	-222051904.73931	372264457634.371	48228544	-80826893325.1087	135504262583569	132496	-222051904.73931	372264457634.371	48228544	-80826893325.1087	135504262583569	17555190016	-29420989170340.4	4.93235515802184e+16	
365	1	-1681.84502557002	2829551.05903784	365	-613873.434333057	1032786136.54881	133225	-224063803.531566	376966939840.277	365	-613873.434333057	1032786136.54881	133225	-224063803.531566	376966939840.277	48627125	-81783288289.048	137592933041247	133225	-224063803.531566	376966939840.277	48627125	-81783288289.048	137592933041247	17748900624.2163	-29850900225534.1	5.0221420559931e+16	
366	1	-1687.60517279095	2848974.94663018	366	-617663.493241487	1042724830.46665	133956	-226064838.526384	381637287948.324	366	-617663.493241487	1042724830.46665	133956	-226064838.526384	381637287948.324	49027896	-82739730900.6479	139679247390122	133956	-226064838.526384	381637287948.324	49027896	-82739730900.6479	139679247390122	17944209936	-30282741509650.5	5.112260454488e+16	
367	1	-1693.54508579414	2869075.53025945	367	-621531.046486449	1052950719.60522	134689	-228101894.060527	386432914095.194	367	-621531.046486449	1052950719.60522	134689	-228101894.060527	386432914095.194	49430863	-83713395120.2351	141820879472589	134689	-228101894.060527	386432914095.194	49430863	-83713395120.2351	141820879472589	18141126720.2143	-30722816008938.4	5.20482627668555e+16	
368	1	-1699.83459746365	2890416.13435359	368	-625539.131866624	1063673137.44212	135424	-230198400.526918	391431714578.7	368	-625539.131866624	1063673137.44212	135424	-230198400.526918	391431714578.7	49836032	-84713011393.9057	144046870968023	135424	-230198400.526918	391431714578.7	49836032	-84713011393.9057	144046870968023	18339659776	-31174388192957.3	5.3009248515272e+16	
369	1	-1706.05553149611	2911612.86350258	369	-629534.491122066	1074385146.63245	136161	-232298227.224042	396448119107.611	369	-629534.491122066	1074385146.63245	136161	-232298227.224042	396448119107.611	50243409	-85718045845.6699	146289355950394	136161	-232298227.224042	396448119107.611	50243409	-85718045845.6699	146289355950394	18539817920.21	-31629958917068.3	5.39807723457612e+16	
370	1	-1712.49946981698	2933662.72539228	370	-633624.803832282	1085455208.39514	136900	-234441177.417944	401618427103.546	370	-633624.803832282	1085455208.39514	136900	-234441177.417944	401618427103.546	50653000	-86743235644.6261	148598818029355	136900	-234441177.417944	401618427103.546	50653000	-86743235644.6261	148598818029355	18741610000	-32094997188529.2	5.49815626705471e+16	
371	1	-1718.63389074703	2954725.83652415	371	-637613.173467149	1096203285.35046	137641	-236554487.356312	406691418865.034	371	-637613.173467149	1096203285.35046	137641	-236554487.356312	406691418865.034	51064811	-87761714809.218	150882516398922	137641	-236554487.356312	406691418865.034	51064811	-87761714809.218	150882516398922	18945044880.207	-32559596194205.5	5.59774135839647e+16	
372	1	-1724.87660055301	2976229.34934615	372	-641654.095405718	1107157317.95677	138384	-238695323.490927	411862522267.073	372	-641654.095405718	1107157317.95677	138384	-238695323.490927	411862522267.073	51478848	-88794660338.6249	153212858287810	138384	-238695323.490927	411862522267.073	51478848	-88794660338.6249	153212858287810	19150131456	-33031613645974.7	5.69951832830382e+16	
373	1	-1731.06830221117	2997646.4381812	373	-645688.476724767	1118122121.44159	139129	-240841801.818338	417059551297.679	373	-645688.476724767	1118122121.44159	139129	-240841801.818338	417059551297.679	51895117	-89833992078.2328	155563212634316	139129	-240841801.818338	417059551297.679	51895117	-89833992078.2328	155563212634316	19356878640.2063	-33508079045184.3	5.80250783122926e+16	
374	1	-1736.83109877195	3017639.67477419	374	-649574.830940709	1128597238.36555	139876	-242940986.771825	422095367145.928	374	-649574.830940709	1128597238.36555	139876	-242940986.771825	422095367145.928	52313624	-90859929052.6245	157863667313917	139876	-242940986.771825	422095367145.928	52313624	-90859929052.6245	157863667313917	19565295376	-33981613465699.5	5.90410115750149e+16	
375	1	-1743.22958079822	3039909.97601633	375	-653711.092799334	1139966241.00612	140625	-245141659.79975	427487340377.328	375	-653711.092799334	1139966241.00612	140625	-245141659.79975	427487340377.328	52734375	-91928122424.8747	160307752641981	140625	-245141659.79975	427487340377.328	52734375	-91928122424.8747	160307752641981	19775390624.2012	-34473045909314	6.01154072404461e+16	
376	1	-1749.29821944676	3061102.65953733	376	-657736.130511983	1150974599.98603	141376	-247308785.072506	432766449582.081	376	-657736.130511983	1150974599.98603	141376	-247308785.072506	432766449582.081	53157376	-92988103187.2621	162720185047377	141376	-247308785.072506	432766449582.081	53157376	-92988103187.2621	162720185047377	19987173376	-34963526798406.7	6.11827895778089e+16	
377	1	-1755.8164725698	3083958.70542437	377	-661942.810158814	1162652431.94499	142129	-249552439.429873	438319966843.474	377	-661942.810158814	1162652431.94499	142129	-249552439.429873	438319966843.474	53582633	-94081269665.0429	165246627499758	142129	-249552439.429873	438319966843.474	53582633	-94081269665.0429	165246627499758	20200652640.2007	-35468638663684	6.22979785676571e+16	
378	1	-1761.91047505989	3105395.99602684	378	-666002.15957264	1173839686.49815	142884	-251748816.318458	443711401493.494	378	-666002.15957264	1173839686.49815	142884	-251748816.318458	443711401493.494	54010152	-95161052568.3944	167722909765107	142884	-251748816.318458	443711401493.494	54010152	-95161052568.3944	167722909765107	20415837456	-35970877870848.8	6.33992598916256e+16	
379	1	-1768.6468604314	3129195.36145257	379	-670317.1601035	1185965041.99052	143641	-254050203.679226	449480750914.291	379	-670317.1601035	1185965041.99052	143641	-254050203.679226	449480750914.291	54439939	-96285027194.4145	170353204596518	143641	-254050203.679226	449480750914.291	54439939	-96285027194.4145	170353204596518	20632736880.1948	-36492025306667.4	6.4563864541786e+16	
380	1	-1774.68390486775	3150584.25432006	380	-674379.883849747	1197222016.64162	144400	-256264355.862904	454944366310.156	380	-674379.883849747	1197222016.64162	144400	-256264355.862904	454944366310.156	54872000	-97380455227.9034	172878859202708	144400	-256264355.862904	454944366310.156	54872000	-97380455227.9034	172878859202708	20851360000	-37004572986599	6.569396649682e+16	
381	1	-1780.7890930043	3172310.73708116	381	-678480.644434639	1208650390.82792	145161	-258501125.529598	460495798905.428	381	-678480.644434639	1208650390.82792	145161	-258501125.529598	460495798905.428	55306341	-98488928826.8036	175448899383205	145161	-258501125.529598	460495798905.428	55306341	-98488928826.8036	175448899383205	21071715920.1897	-37524281883035.7	6.68460306652752e+16	
382	1	-1787.36957562964	3195799.1542706	382	-682775.177890522	1220795276.93137	145924	-260820117.954179	466343795784.76	382	-682775.177890522	1220795276.93137	145924	-260820117.954179	466343795784.76	55742968	-99633285058.4465	178143329990859	145924	-260820117.954179	466343795784.76	55742968	-99633285058.4465	178143329990859	21293813776	-38059914892295.4	6.80507520566149e+16	
383	1	-1793.81402143605	3218865.54403078	383	-687030.770210008	1232825503.36379	146689	-263132784.990433	472172167787.925	383	-687030.770210008	1232825503.36379	146689	-263132784.990433	472172167787.925	56181887	-100779856651.344	180841940262202	146689	-263132784.990433	472172167787.925	56181887	-100779856651.344	180841940262202	21517662720.1825	-38598685097448.1	6.9262463120428e+16	
384	1	-1799.98356855634	3241050.06398304	384	-691193.690325635	1244563224.56949	147456	-265418377.085044	477912278234.683	384	-691193.690325635	1244563224.56949	147456	-265418377.085044	477912278234.683	56623104	-101920656800.657	183518314842118	147456	-265418377.085044	477912278234.683	56623104	-101920656800.657	183518314842118	21743271936	-39137532211452.2	7.04710328993734e+16	
385	1	-1805.37685248718	3260489.52823203	385	-695070.088207563	1255288468.36933	148225	-267601983.959912	483286060322.023	385	-695070.088207563	1255288468.36933	148225	-267601983.959912	483286060322.023	57066625	-103026763824.58	186065133223392	148225	-267601983.959912	483286060322.023	57066625	-103026763824.58	186065133223392	21970650624.1784	-39665304072448.2	7.16350762911768e+16	
386	1	-1811.13851929781	3281323.43019963	386	-699099.468448955	1266590844.05706	148996	-269852394.821297	488904065802.919	386	-699099.468448955	1266590844.05706	148996	-269852394.821297	488904065802.919	57512456	-104163024401.012	188716969400861	148996	-269852394.821297	488904065802.919	57512456	-104163024401.012	188716969400861	22199808016	-40206927419114.6	7.28447501888406e+16	
387	1	-1817.07987413485	3302865.60091914	387	-703209.911290188	1278208987.55571	149769	-272142235.669303	494666878183.706	387	-703209.911290188	1278208987.55571	149769	-272142235.669303	494666878183.706	57960603	-105319045204.015	191436081857230	149769	-272142235.669303	494666878183.706	57960603	-105319045204.015	191436081857230	22430753360.1763	-40758470493967	7.408576367912e+16	
388	1	-1823.16579157072	3324991.1268331	388	-707388.32712944	1290096557.21124	150544	-274466670.926223	500557464183.38	388	-707388.32712944	1290096557.21124	150544	-274466670.926223	500557464183.38	58411072	-106493068319.374	194216296109008	150544	-274466670.926223	500557464183.38	58411072	-106493068319.374	194216296109008	22663495936	-41319310507948.5	7.53559228900822e+16	
