# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
8.82797394536003e-05	0.000291792976345234	0.000319488580879696	0.000859800151485066	0.00212044472216981	0.00461032902625469	0.00901813394435112	0.0167368000152326	0.0268068723675266	0.0458335054005192	0.0667736079682233	0.0907513248761178	0.117189994072646	0.125099314706885	0.125218504719257	0.111263134702271	0.0925925880132929	0.0672065990712576	0.0431040046607746	0.0262096858947523	0.0133178765483265	0.0074768240955716	0.00390087644224242	0.0018504125779588	0.000873647953752297	0.000459450296652071	2.67064758010892e-05	
4.71140768182624e-06	0.000144069887533739	0.000404933091811697	0.000539580163981784	0.00142978824702158	0.00369671924845608	0.00713579888736388	0.0127691546618759	0.0214284740122472	0.0394751491842446	0.0584824555856838	0.0803379319151996	0.107191219919832	0.122595291319975	0.126916396070686	0.117241892349294	0.100203954358858	0.0774686846369674	0.0529420881206815	0.0323748098389071	0.0183943274651511	0.00907789072757773	0.00547862322748784	0.00255457483885126	0.00114735175493737	0.00049643358836927	6.76954893230823e-05	
9.80508484253034e-05	0.00032021669485732	0.000411068873398234	0.000976785034312832	0.00259226584836821	0.00555836607073264	0.0113185431282242	0.017878517232871	0.0316066289323975	0.0518217351177429	0.0722416310497994	0.0961352575460678	0.117742934009048	0.126367933450531	0.122867890506742	0.108224554811914	0.0847822104483977	0.0629225805394634	0.0382805406052145	0.0235458562718535	0.012405294050771	0.00682756604034929	0.00270893394649452	0.00169987901269994	0.00054412015126143	0.000120639778062525	
2.95693993803457e-05	0.000130556415908136	0.000352076323130387	0.000745750275897531	0.00136420178158137	0.00407531476375052	0.00865481284574897	0.0156705287309315	0.0247563531608686	0.0432750665812662	0.0624134844479995	0.0884836711762507	0.109001075524255	0.126310200039493	0.128343973305348	0.111936966059341	0.0962762102654931	0.0721275333207037	0.0474977271656578	0.0274035661698005	0.0163521284454615	0.00780757437706297	0.00408082770261804	0.00168269929524594	0.000713925583344109	0.000486642149123994	2.75646943376104e-05	
7.42166778323749e-05	0.000286655691896186	0.000859718026434088	0.00132369678751367	0.00268823765276059	0.0061403093689839	0.0132195344273237	0.0215171084385359	0.0341491356745624	0.0551803490176252	0.0774416166285206	0.101913445422101	0.118958127348846	0.12958754952967	0.119241545400434	0.104624346557019	0.0810035190659657	0.0571074921487223	0.0336714592044869	0.0202143317883978	0.0108211901067674	0.00543400568330399	0.00234903256817101	0.00146216817299957	0.000502581395522593	0.000208703275246746	1.99239403576845e-05	
4.83588679013629e-05	0.000178151062579632	0.000551992673506231	0.0013505404040847	0.00212779018765997	0.0047146137742593	0.0101112629807855	0.0181686521782162	0.0283310302318094	0.0484227617423725	0.0690772601819847	0.0938587996226505	0.115460430293699	0.124555655920391	0.128378010997258	0.108096602476325	0.0876969277085038	0.064467632758247	0.0418787796025803	0.0243310252205277	0.0150959848358617	0.00691481698173012	0.00333676188519404	0.00170333463209049	0.000740416863463873	0.000304685924186826	6.41444050919633e-05	3.35755870403245e-05	
0.000150543046404141	0.000442847461505516	0.00105129227405559	0.00190286410654835	0.00328158750653294	0.00764256865578358	0.0142832733377476	0.0231146302499692	0.0393594794823627	0.0640329829778468	0.0867986042652358	0.107260916942641	0.119614479330565	0.128311351121332	0.117279807585914	0.0954176954820275	0.0750163527384157	0.0510187875212862	0.030450592901243	0.0170934102039582	0.00889408318155667	0.00407996746262957	0.00214197664525359	0.000857844459426265	0.000262948521052567	0.000228323620379614	1.07889183256301e-05	
4.39738956802724e-05	0.000261568862236103	0.000552453654925721	0.00166140454139144	0.00286992850198375	0.00575400952211748	0.0119429562538082	0.0213326465992383	0.0306902410552926	0.0533415990778624	0.0784501880642211	0.0991237316753321	0.116801743185878	0.12368694326584	0.124781741634156	0.104940416634971	0.0840053041616238	0.0586763402497869	0.0374556501780564	0.0217943725038812	0.0116308426838937	0.00564887653014625	0.00267710044219037	0.00112234523400051	0.000484976470174958	0.000213804113479945	5.45882842927519e-05	2.5272353839237e-07	
3.77379376971807e-06	0.000220389556151535	0.000599530036882544	0.000846084563170792	0.00254429175954392	0.0042017419832041	0.00872400485058293	0.017348129959394	0.0256829308791933	0.0408165986545167	0.065193293716885	0.0894952676626128	0.11201726888029	0.12062956943529	0.126714686095834	0.118194466108816	0.0936965064733142	0.0685972556971707	0.0466871122426902	0.0273680555904981	0.0149434685693296	0.00869029229290678	0.00390285751664243	0.0014934159878031	0.000906465263486281	0.000360774684385048	7.67338066509341e-05	4.50339389853023e-05	
8.44234032762329e-05	0.000434213504014774	0.000665054809689488	0.0018225374701305	0.00353041031790074	0.0068836574940009	0.0140331857057822	0.0213843220447903	0.0342605291104495	0.0522681670343495	0.0807425428933891	0.10170676400307	0.121390773504862	0.124956717255186	0.123692634297474	0.103447650181674	0.0779623668189312	0.055142846918445	0.0344608771868812	0.0215136032563745	0.0104455690817808	0.00525289975489492	0.00223255799887805	0.00103576175362781	0.000379779309663531	0.000228321204084379	4.18336863995661e-05	
0.000264066013462298	0.000675623792601235	0.0011104964212973	0.00305956715981797	0.0059318552563455	0.010626756374774	0.0177395594456438	0.0292608964610339	0.0414170562823003	0.0680542719013234	0.0977492807242201	0.115143425605229	0.122528657624729	0.124515741704919	0.116350222492089	0.0870267307284395	0.0632450773356094	0.0424573547326484	0.0262226167725507	0.0150720365495746	0.00660139691427966	0.00317588798532584	0.00116219456596747	0.000398886665249191	0.000150532833010178	4.66296991142638e-05	1.31779584453354e-05	
0.000222905766587175	0.000452808575174845	0.000644727441474117	0.00186920979156062	0.00458031367239499	0.00737013427573493	0.0147347708756123	0.0240445851516271	0.038286564354919	0.0558166535097288	0.0874192934936756	0.109672385998819	0.119465495961582	0.124017071782904	0.122607667608519	0.100934330011987	0.0720425440145179	0.0513607872271997	0.0306188058998059	0.0181260871966376	0.00890748436098639	0.00435440917352189	0.001488370791248	0.000677713496619304	0.000187420767870383	7.77171450769187e-05	1.97416542156803e-05	
0.000266347612180004	0.000563723604157306	0.00147620619723624	0.00344464661157681	0.00625656250232713	0.0109485499817553	0.0197581275738041	0.0313893019111	0.0496037055332289	0.0717065857115552	0.103331206855038	0.121502418972489	0.124900150673812	0.122566568286017	0.111035429445188	0.0821591780706305	0.0572342046929804	0.0387427796960212	0.0208955038636539	0.0125761746724024	0.00585542760830766	0.00261929170896869	0.000845213065678392	0.000259645482143788	5.08865428675684e-05	1.21631248805407e-05	
