# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
6.19645038856257e-05	0.000204812645896466	0.00023501383266425	0.000686469503830951	0.00161454850180417	0.0036786434043472	0.00747305802463757	0.0153395993274508	0.0263600818070307	0.0462531175348611	0.0675652619006995	0.0919631344180188	0.114384217762359	0.120959397975791	0.122695966214939	0.11157637524315	0.0944976041259681	0.0683444178053006	0.045963081999867	0.0283212496765088	0.0160640806697998	0.00835427311210906	0.00448348767470475	0.00180044201346105	0.000767700282033956	0.000333254474678995	1.87455642006935e-05	
3.31306493206212e-06	0.000101310038185689	0.000284749212318812	0.000427385376236013	0.00108302348910725	0.00280878157503456	0.00592271386749589	0.0111261439010572	0.0207085739156121	0.0389572843050872	0.0589467487586033	0.0806985893841378	0.106379725019098	0.119655001830032	0.123695022956924	0.116751536346676	0.102700827969801	0.0789967202400891	0.0547691482511115	0.0343868240453883	0.020319375972014	0.0108248293640781	0.00625053292393151	0.0027276986701183	0.000993570735941576	0.000431919044037782	4.86497429497542e-05	
6.88238200809438e-05	0.000224766399758019	0.000288885806820772	0.000765599659330802	0.00189291640850474	0.00437353596924499	0.00942712097589738	0.0167376045686471	0.030913917605168	0.0515251707004976	0.0716394983910908	0.0954452221632912	0.115646842851	0.122801558101592	0.121622492809218	0.108846352476926	0.0893486513667539	0.0641772539191245	0.0406945665075065	0.025319673576462	0.0146511102763198	0.00786839212920339	0.0035309233264312	0.00160054585130013	0.000454237212534229	0.000134337127297235	
2.07744211242765e-05	9.17243508961698e-05	0.000247356454911936	0.000547353180299793	0.00111354418314448	0.00322461268908684	0.00704041610813403	0.0140012556200971	0.0239912874190458	0.0421611595084702	0.063316034226387	0.0883361836543334	0.106910980901265	0.121938633768434	0.124516070423175	0.113595943142874	0.0980010429463622	0.0747905568636399	0.0493959396922076	0.0297135841122861	0.0185841281309958	0.0101622130180973	0.00498181181825128	0.00211018823386083	0.000710731678633085	0.000451579577828552	4.4893876158394e-05	
5.2259422084446e-05	0.000201847633621467	0.000642019276010593	0.00113409960610776	0.00215929618834155	0.00512808731742741	0.0106965216444322	0.0201453057448011	0.0327252709905317	0.054273864975332	0.0768699271752677	0.100740382731874	0.117078291453603	0.124235377138537	0.118782509788558	0.106278303168131	0.0838163968671704	0.0591855491825171	0.0370417589609564	0.0227317964036048	0.0130948433102942	0.0074745002955814	0.00321570813007546	0.00151464640450792	0.000547496361569263	0.00021991045400636	1.40293750562271e-05	
3.39618086264402e-05	0.000125113191364761	0.000394520077411808	0.00112953808068974	0.00174982499990322	0.003809705475453	0.00848464521523868	0.015894654340935	0.0274246003856513	0.0451267972043625	0.0673902584863169	0.0933439430258106	0.113426985806779	0.122120504943467	0.124415302592676	0.10957328835124	0.0902405727826194	0.0679486046975692	0.0454285821877528	0.0271314378303578	0.017586585895045	0.00947604847845818	0.00428886612255039	0.00217461155961424	0.000924183517647999	0.000262192201312932	7.10910398190768e-05	2.35797013261294e-05	
0.000105825089117953	0.000311302137155312	0.000843425960270087	0.00155756893666774	0.00262957708943261	0.0065611555253131	0.0122263252960942	0.0221216766292169	0.0378090114649138	0.0602717976313876	0.0835508479852579	0.10717524087995	0.120089605630459	0.125199017308222	0.116490670724706	0.0969523608960069	0.0773468521357179	0.0536340952916125	0.0338292826134846	0.0200367459984447	0.0111269789953072	0.00546339660086286	0.00285851203222445	0.00123868266812564	0.000358747052109861	0.000198069291799102	1.32281361397441e-05	
3.09688001796902e-05	0.000184210966586088	0.000410781556406466	0.00128698502355943	0.00224061049116161	0.00471259707561976	0.0104868544562502	0.0190237423908412	0.0302917581343825	0.050538412169101	0.073754333407255	0.0966408106848768	0.115005843136264	0.12361712738393	0.123815576879335	0.106785940449489	0.0867090808709281	0.0614556261588828	0.0400399889081861	0.0253424455171594	0.0138487490918488	0.00743055424541315	0.00365681016374664	0.00168993538911586	0.000687542960311169	0.000238139394485204	7.43963130753478e-05	1.77981610228105e-07	
2.65979187305913e-06	0.000155331845386653	0.000422552268899993	0.000631079951747829	0.00193313673333937	0.00356412110989923	0.00739209357360593	0.0155526896790677	0.0241523287630425	0.04043167358183	0.0629622385801393	0.0863877348840038	0.110272488584617	0.120193866910044	0.123281353316291	0.118641435053468	0.0960691999824808	0.0721558978490972	0.0486896180698458	0.0308984475504115	0.01747962023137	0.00988963814240845	0.00506619424034482	0.00211152010829254	0.00110753733594182	0.000416346087862855	9.84122993031877e-05	4.07834753869066e-05	
5.9468314217081e-05	0.000305862404167255	0.000468468302145901	0.00132782982192169	0.00282643134019213	0.00552220990646255	0.0120931923514162	0.0197630072292168	0.0336611960551383	0.0520012241596861	0.0771797533644864	0.0999690764766071	0.119172016448048	0.122330937795788	0.121769095364454	0.105452055047422	0.0819036677215931	0.0579865768476184	0.0373517818837148	0.0241377449473235	0.0127304796589963	0.00643961960160845	0.00327608280261561	0.00141232808331671	0.000501309012982199	0.000287755633868323	7.08294249928816e-05	
0.000185946479178366	0.000475751740393018	0.000811775944128972	0.00234735123523247	0.00459923090965839	0.00874519496988006	0.0162189228916355	0.0277481399552408	0.0426711479411246	0.0664137651788628	0.093298378250472	0.111235789236625	0.122542834163401	0.123972766157313	0.117192679276408	0.0892054142903617	0.0655912821438023	0.0451336004038715	0.0286898286026729	0.0170356954781992	0.00861546071809247	0.00398910517807409	0.00205433384673834	0.000668657828676909	0.000399374491747777	0.000141690503327853	1.58821848818374e-05	
0.000157314784767978	0.000319567701793247	0.000466300774581317	0.00148302693398423	0.00346939063447945	0.00591429518743739	0.0127620737333691	0.0221048436022969	0.0381035103065875	0.0560354557896073	0.0840396038207035	0.10449246582107	0.117058425159078	0.125261897371503	0.122634458286891	0.102240501149879	0.0745374028246116	0.0533362374253989	0.0337339687063504	0.0205062996458654	0.0111704078897245	0.00555451698012049	0.00255953976607362	0.00132588851108258	0.000556774412009538	0.000139502236268465	3.63305444643537e-05	
0.000188047141823647	0.000398000987028428	0.00107062440764274	0.00260111433266223	0.00498789347944345	0.00916751723093661	0.0176908021288409	0.0312482474637295	0.0498039262420575	0.071200992075732	0.0966905806082563	0.115034903512363	0.123240804091681	0.12454626835957	0.113355272750725	0.0853266096695137	0.0601973425942023	0.0406027603147275	0.0237482684941648	0.0149699895689041	0.00748017530970821	0.00385312624430075	0.0016226733328473	0.00069750943565528	0.00023448935299165	4.20608704917757e-05	
