# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1550	-1560	-1560	-1570	-1570	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
8.51445580436257e-06	4.79905690791345e-05	0.000206088532537412	0.000308068491830573	0.000673029029263024	0.00193181391579435	0.00438475122888754	0.00948278164174963	0.0186385307764681	0.0329006312694937	0.0536402975260475	0.0817672217446817	0.105247962239163	0.122072139887865	0.132870791972107	0.127982333278247	0.104765153892983	0.0797918679980695	0.0527785958965741	0.0317844635176855	0.0179053200254969	0.0097070601480509	0.00638738993614545	0.00315015513725496	0.00120111879949269	0.000343867908280734	2.20601809476667e-05	
2.75493477691916e-05	2.99107204351223e-05	0.000146011543176715	0.000324688741565472	0.000416388713425781	0.00160455272649991	0.00341572556126877	0.00700835729142684	0.0144760015663772	0.0266288059915896	0.046326392865506	0.0691874319875477	0.0946044602394038	0.116397765354334	0.130050631765579	0.129918591677342	0.116042772330222	0.0905671033238288	0.0646630419596245	0.0397214367378424	0.022627853571281	0.0121008542265619	0.006764348782614	0.00434945166958887	0.00198512728782575	0.000558464635492612	5.62793818713485e-05	
1.7657798920049e-06	6.39604716437331e-05	8.77004013029101e-05	0.000265259379332292	0.000521689859204559	0.000935274749465263	0.00277894515448416	0.00498911298597696	0.0118752621692645	0.0208611198419117	0.0374260972065754	0.0576666435153303	0.0856391475756431	0.108447922638436	0.12571371842246	0.129833086712742	0.123490797736192	0.100419510062787	0.0768104443133843	0.0495430750232789	0.0293723751191411	0.0162775476377985	0.00806804452433618	0.00491887418582832	0.00291961895254722	0.000904471700238066	0.000153426652838648	1.51072279649308e-05	
1.56364149540339e-05	2.65225266308929e-05	3.48355573659489e-05	0.000118757581929371	0.00055479583691338	0.00085564837780112	0.00198364747682693	0.00438116512667772	0.00844841437845547	0.0174084760057233	0.0292193133872057	0.0493807880713551	0.0739408456608652	0.098888052967465	0.120359225850992	0.129231604796935	0.125856712247806	0.110110842389094	0.0864266219663128	0.0614204317273548	0.0372295122883418	0.0212128751428307	0.0111267937095692	0.00568076893159148	0.00379905504592059	0.00166715852098516	0.000541534573597933	7.996343849911e-05	
5.63663399271366e-05	3.07633193264302e-05	3.19541574939049e-05	0.000310411815655076	0.000695846435861059	0.00137263946104252	0.00364277395430516	0.00650574738194229	0.0131720594434658	0.0242661062846881	0.0417547556122218	0.0655201144474868	0.0883433218192514	0.108634807246965	0.126353486813849	0.129558032322523	0.117700856688978	0.0962536628197301	0.0713026261157161	0.0461481545580919	0.0277437506797701	0.0152441178548718	0.00758325745047899	0.00421854420827918	0.00270717210072586	0.00060851830357958	0.000236976795327469	3.17556844659924e-06	
1.53814207818376e-05	1.43954322701814e-05	9.36689086073445e-05	0.000116346644375438	0.000621567157748105	0.00105343012585355	0.00251032675067683	0.00564261505450643	0.0100026562530504	0.0190502840337106	0.0350443980766914	0.0574716927628246	0.0806666781041334	0.103073661426927	0.11672486956851	0.130532061092637	0.122134199741158	0.105285825251678	0.0817619141428812	0.0552725439864265	0.0329280723352724	0.0191859560529145	0.0106283645625475	0.00529929385474772	0.00301535006634717	0.00144072641323212	0.000405241278290722	8.47950120024382e-06	
4.70163634874906e-05	3.84498226825664e-05	0.00014423664052942	0.000254605561597512	0.000719190983855258	0.00171510115789748	0.00431594279064829	0.00838206134479948	0.014809556832922	0.0280448623765297	0.045892552867012	0.0718810470066016	0.0950951772566709	0.113783185633552	0.125912610525808	0.127510369996866	0.112853815567158	0.0911876393183504	0.0661645744052878	0.0407211513271464	0.0235129630688457	0.0131034206595878	0.0076543038201393	0.00348040622934941	0.00198205847600442	0.000701460236607857	9.22397300623226e-05	
8.2937455087887e-06	4.95650029215706e-05	0.000143758255485671	0.000306276173431697	0.000389213628519584	0.00132383975930761	0.00266940123304299	0.00753289309342292	0.0129660862822042	0.0226383707766323	0.0384841639815666	0.0602625523369899	0.0866773419019573	0.1066111617622	0.121171621883403	0.128268500927221	0.119717451837529	0.101670064140273	0.0744359710011163	0.0514338602428843	0.0296850924071352	0.0156068543462287	0.00940056559394967	0.00457064365586722	0.00235147432187276	0.00139236189482069	0.000220574136507547	1.20456780008598e-05	
3.3957017167953e-05	1.19147428659484e-05	0.000188252937281985	0.000405498415537778	0.000879705181602525	0.00270484520961806	0.0050514538170666	0.00969840211383425	0.0190592198464666	0.0317239957758265	0.0523376924082039	0.0784573902979838	0.0982358634554581	0.115505290344412	0.126170573841817	0.124803555676998	0.107432853473684	0.086180923781787	0.0593963832400872	0.0383285363254695	0.0208430554325469	0.0101809491999052	0.00633745173039796	0.00308492550704181	0.00202232902244698	0.000864216015876792	6.07651886163369e-05	
4.32715919835049e-06	3.57974079136268e-05	0.000216751338026465	0.000382560210945077	0.000625667882270586	0.0017794458757944	0.00386631674372616	0.0077574163083156	0.0152278632861588	0.0264556612715515	0.0426901791384901	0.0660212380907236	0.092057558298144	0.110176750685019	0.122673783138909	0.127019037730271	0.115040477623965	0.0947547553020977	0.069496340305108	0.0459428260322684	0.0282484820030499	0.0141397794368281	0.00770922748997033	0.00391765258694295	0.00234276332779785	0.00122674963273236	0.000190591693781892	
5.27293005538174e-05	0.000121037712634899	0.000336548755428721	0.000525695147945635	0.00121936507530703	0.00297900574909162	0.00546467296648654	0.0118193526120178	0.0231968975996983	0.0354350886331607	0.0562543741351596	0.0819425314538267	0.104227651564782	0.119143252726744	0.125424231190819	0.122600816824801	0.100739328708068	0.0783870985782263	0.0541973322169635	0.036176095091701	0.0196882020586797	0.00946351132401676	0.00529150514989502	0.00308086917061604	0.0014782180052985	0.000686080103796829	6.85081442801492e-05	
0.000178752106578597	0.000118835199345548	0.000471745782948207	0.000916528957641543	0.00200561860811427	0.0044959649957439	0.00909578596402509	0.0170305819888978	0.0305889792036404	0.0463077803701826	0.0705485632524815	0.0959858867722243	0.11444209170722	0.121764736663195	0.124702462624832	0.112090752544371	0.0902326653397069	0.0637204325042032	0.0425941304598782	0.0251589096241333	0.0131142132091216	0.00708437538821163	0.00394013581964532	0.00222611282673189	0.00088876745729023	0.000277814726537238	1.73759030975843e-05	
5.31121956342969e-05	9.82675080275006e-05	0.000434246902882659	0.000665792205198471	0.00138827720348973	0.0036255538488041	0.00655189658279714	0.0138523369565001	0.0245983066956775	0.0403123554085124	0.0613996873740575	0.0866204212612694	0.110767174833015	0.119514972268273	0.123569203201691	0.117809016501382	0.098488908303684	0.0734776393677938	0.0500402419369918	0.0309775389121429	0.0172413724509627	0.00916294781836186	0.00521454343205041	0.00256768622190076	0.0010976520431088	0.000447972526473545	2.28760393181428e-05	
0.000127442453783458	0.000191365330127376	0.00040773519232619	0.00108991528908163	0.0024177769317463	0.004780503563045	0.0110606741020197	0.0190643425088539	0.0336994548003761	0.0519285652782631	0.0765721448302827	0.102749873414556	0.117461209199006	0.12344193030148	0.121516379682527	0.106486236114167	0.0859331156998012	0.0581706240707741	0.0370260658131383	0.0213587099758605	0.0124506437759586	0.00678086612876003	0.00312012197372064	0.00148413996811116	0.000522272081169551	0.000155068428733353	2.82309233064622e-06	
