# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1550	-1560	-1560	-1570	-1570	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
7.68157497426672e-06	4.32961498549579e-05	0.000185929030627138	0.000279679161563075	0.00077112537866673	0.00214961892404878	0.00494588679593128	0.0104692883649279	0.0202219207010066	0.0339654803987156	0.0554470048142525	0.0833389781270644	0.106551475630553	0.12095233373231	0.130777068124397	0.1270148421995	0.104088832526302	0.0789929525041236	0.0518279355138764	0.0310370545210259	0.0172613718734244	0.00941569052470744	0.00593139794887982	0.00290939652150352	0.00108362581511985	0.000310230880210727	1.99022624333274e-05	
2.47491496899285e-05	2.68705053776367e-05	0.000131170493356621	0.000291686407059872	0.00043240300101118	0.00165872336814714	0.00372775228222516	0.00774259470085349	0.0155041048232557	0.0281120287938679	0.047899327530247	0.0716136092038552	0.0961189797693379	0.116669966553292	0.128334417581796	0.128214914544722	0.114735820505024	0.0897101874571309	0.0635206372552486	0.0390212771975477	0.0221025816898719	0.0116349288285167	0.00644573925710124	0.00397259208451481	0.00180067741958294	0.000501700620142979	5.05589772237111e-05	
1.58792331389009e-06	5.75181111475745e-05	7.8866857923208e-05	0.000238541368931045	0.00046914312129264	0.00106955456986686	0.0028104478296617	0.00534706710563925	0.0127501420309186	0.022600736090674	0.0389995730250645	0.0601272455882197	0.087591790789339	0.109824834414886	0.12447801431954	0.128459467375233	0.121975094305001	0.0987284262974216	0.075086541820607	0.0486952563437536	0.0290464696936014	0.0155674708616072	0.00778382364876548	0.00453334462523245	0.0027141138152857	0.00081336960855926	0.000137972892384673	1.35855661299486e-05	
1.40561941733339e-05	2.38421521421106e-05	3.13150655000856e-05	0.000106755905113928	0.000498728003390568	0.000814013776493702	0.00201679697411063	0.00455331727961756	0.00905040978254178	0.0182972504304932	0.0312704059464463	0.0508759499941106	0.0763342086131376	0.0997349250876021	0.120605348684358	0.128061892803549	0.124835907277514	0.108231449649111	0.0857264152185525	0.0601838194344855	0.0361751280803972	0.0208311018383723	0.0106622460232536	0.00546056454657742	0.0035357555773733	0.00150970642481947	0.000486806927319512	7.18823094433783e-05	
5.06543959365186e-05	2.76458851061985e-05	2.8716048400632e-05	0.000278955898748997	0.000625332085047304	0.00134305493451403	0.0036756541952809	0.00670421631852768	0.0135425597699577	0.0257994967022026	0.0438278242813274	0.0668636242756555	0.0899195790120288	0.109076928866781	0.125986579082125	0.128462758584895	0.115968067040736	0.095091856574575	0.0710326237496703	0.0451163008878253	0.027281672864993	0.0147270521763465	0.00733258053290922	0.00400383760557384	0.00246975852300343	0.000546853443455514	0.000212962495592265	2.85376878515598e-06	
1.38089049379051e-05	1.29237187239368e-05	8.4092690326986e-05	0.000104451973248256	0.0005580213892856	0.000958656669727641	0.00249764142133288	0.00572396813400445	0.010329060893553	0.0198529564068804	0.0371206379572451	0.0586756304163438	0.0828410370204349	0.10372789092523	0.116970984835167	0.129451402303148	0.121142513387114	0.103808088796216	0.0804444838647372	0.054658478340113	0.0321728010956481	0.0191782674745938	0.0101350280754511	0.00508008368196392	0.00278355656844463	0.00130210892074733	0.000363811533940961	7.61260144012716e-06	
4.2124510414125e-05	3.44492818217209e-05	0.000129229430253502	0.000228114933513779	0.000646861126020292	0.00158413148273457	0.00423672618300708	0.00870460169222726	0.0151282325430049	0.0294907271636514	0.0482605879332198	0.0737785810787052	0.0966336268900027	0.114069604327687	0.124947188180005	0.126309452008313	0.111189608668653	0.0899092341746157	0.0653026298010563	0.0401136005229151	0.0232434480768108	0.0129614976620004	0.00727558122453453	0.00323002178158477	0.00183473662096098	0.000632760124652852	8.2642577634491e-05	
7.42948227298996e-06	4.44000012028686e-05	0.000128777692731826	0.000274360166795415	0.000365105985986935	0.00124726855968696	0.00256511720096732	0.00759540737708673	0.0130095541373106	0.0234156054152435	0.0409520138584609	0.0630336734208326	0.0886278860664129	0.107457908887306	0.120337977762144	0.126519660798142	0.118622651819259	0.0995594847689422	0.0735359541834442	0.0505174722849355	0.029601533869683	0.0154639366739234	0.00919787594639664	0.00427159852209908	0.00217153153293392	0.00126743429728507	0.000197588849974519	1.07904385393426e-05	
3.04742813995144e-05	1.06927303156191e-05	0.000168945138986782	0.000386898625253485	0.00088785304054024	0.00253007820484741	0.0050435826777056	0.00987295432475497	0.01920396543468	0.0334456129420531	0.0551450834202266	0.080686808325146	0.0994270656884719	0.115153220587997	0.124735332648167	0.123780471830982	0.1061235662608	0.0844331846033951	0.0584666018806018	0.0380632685288532	0.0203995908961381	0.010199973660241	0.00614332999066703	0.0029381840785602	0.00189190041717687	0.000776826857429728	5.45329246096574e-05	
3.88398398598094e-06	3.21311402476605e-05	0.000194552288752318	0.000343379493306042	0.00066221926960975	0.00171124803527787	0.00375245816463749	0.00779780403076327	0.0155311692363046	0.0270930833836633	0.0448280604425588	0.0685489630027575	0.0930593735804701	0.110419546184718	0.122165066847778	0.125858912163173	0.114008523932491	0.0929679234120729	0.0684006654323836	0.0454434953596101	0.0281751260132123	0.0141366424406108	0.00758524417989413	0.00374239511521927	0.0021978053018853	0.0011692557245069	0.000171071840109797	
4.72628118472831e-05	0.000108489636285809	0.000301658477131334	0.000498228808223443	0.00124082783679363	0.00290881123823733	0.00559831586847117	0.0119216862368723	0.0237773119526398	0.0367285755794125	0.0581987820158556	0.0832953351067629	0.104749250195183	0.119234764948968	0.124957861801748	0.120848145480664	0.0996138950518521	0.0773289421884508	0.0535886885769185	0.0359499923645495	0.0195777246787248	0.00936519777786013	0.00522289876072969	0.00284991174923068	0.00141108137492532	0.000614953631422036	6.14058502409777e-05	
0.000159690653332824	0.000106163060036905	0.000422332711104799	0.000877852530053067	0.00194662014286158	0.0044121010900716	0.00902100529816118	0.0169789525934654	0.0314756522604881	0.0484426503581174	0.0722238895076282	0.0968398022619334	0.114291938780135	0.121244994723964	0.12431391007293	0.110462574755745	0.0895612985508653	0.0626847371063625	0.0422027603823012	0.0252987464194501	0.0130667992247777	0.00706082483166464	0.00373426333363428	0.00208614873605294	0.000820578005226434	0.000248189607582077	1.55230020558164e-05	
4.74730892481632e-05	8.78341052007214e-05	0.000388141400107641	0.000631018703152551	0.00129386393430293	0.00353221120226221	0.00645242849743761	0.0137074544662842	0.0249836466764659	0.0416667926096313	0.0628081416881466	0.0876845738596813	0.110621365841672	0.119684992049591	0.122956190161905	0.116969958068994	0.097912979871588	0.0727796240522496	0.0494641141672678	0.0313148143242135	0.0170515513298777	0.00905740314378532	0.00513438351392962	0.00233276004095843	0.00101542626478	0.00040040972654256	2.04472107248643e-05	
0.000113836359152993	0.000181922029659055	0.000397346532106807	0.00108865024481121	0.00223241746098448	0.00466711060445125	0.0106334326939825	0.0190007653333703	0.0345302421958601	0.0538465792084014	0.0778829823468987	0.103065314151426	0.117668249508405	0.123354303599769	0.120841257898973	0.105590788188901	0.0848264598927669	0.0580125936875938	0.0369642148560411	0.0215543382189905	0.0120401763094649	0.0066082726971598	0.00290246691675842	0.00137468210926525	0.000480562351614216	0.000138512911690904	2.52169150022452e-06	
