# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1550	-1560	-1560	-1570	-1570	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
1.17530973418233e-05	6.62447304720952e-05	0.00028447837884186	0.000425248431095063	0.00085851033765046	0.00255442886090583	0.00526939434686702	0.00997918099075405	0.0191930750750462	0.0341374054610233	0.0563358009495434	0.0844152860784028	0.106104024527646	0.123059470138318	0.131811788036095	0.126160952257316	0.106400256003829	0.0793561119044452	0.0489601981358519	0.0284248659211998	0.0160226770670894	0.00896040114389691	0.00598713463226428	0.00335791333372866	0.00142506305269608	0.000407885900931006	3.04512067492696e-05	
3.79860243989661e-05	4.12419693474489e-05	0.00020132592931452	0.000447692430416387	0.000565177777307475	0.00204880335883281	0.00423408507675619	0.00788399936400542	0.0144506976676038	0.0280030258581721	0.0490263910617799	0.0707481564568373	0.0968328880828616	0.115890205195077	0.131179851344407	0.128424507931753	0.114664884579465	0.0911225033007142	0.06261968989295	0.0361670364877471	0.0207943637422312	0.0109198966997199	0.00603489396201289	0.00456510614651861	0.00231796147457405	0.000700028163923804	7.76000212721737e-05	
2.42952750549073e-06	8.80028851988865e-05	0.000120666532772706	0.00036496902082483	0.000690255759059978	0.00117103225764653	0.00341699546272241	0.00563785355024155	0.0122631750577148	0.0217035091015499	0.0391793703960454	0.0599647880480204	0.0862366187023948	0.110574815409899	0.12556176074877	0.129527019585231	0.122477610554299	0.100410212221927	0.0748939646217604	0.0467068564505575	0.0278002734028286	0.015172129324289	0.00716737608869827	0.00481883283339056	0.00290301542156082	0.000951294992149927	0.000174386085394113	2.07859575469763e-05	
2.15676103633733e-05	3.6583035299899e-05	4.80493597968822e-05	0.000163804635671189	0.000742581015042726	0.00106036200824483	0.0024051980671053	0.00500778072019438	0.00867154440470665	0.0175230009009255	0.029560457560949	0.05152775123536	0.0746509596221573	0.0998086215839908	0.122293810914849	0.129703240601709	0.125471074831418	0.109874416445985	0.0851975210898468	0.0592519588304349	0.035050642933195	0.0203529989898714	0.010011466324497	0.00552103524529744	0.00371918425291436	0.00159600316688962	0.000618089491932622	0.000110295121351934	
7.78271535650317e-05	4.24760873330279e-05	4.41203229717257e-05	0.000428597423153907	0.000913372897296657	0.00154722573601468	0.0041385411026025	0.00674218823648055	0.0132330824595134	0.0244349858266888	0.0432861474243597	0.0676408397440254	0.0897503282990492	0.109661199765861	0.126335393377896	0.129658119564431	0.116953658862759	0.0961516116797731	0.0685380443242082	0.0442499435479097	0.0264543812302829	0.0148290871861428	0.00682083750786493	0.00428844058499712	0.00278369093631547	0.000697429950081006	0.000294044140053799	4.38462836986094e-06	
2.11784044353009e-05	1.9820814407397e-05	0.000128971052650871	0.000160195623292661	0.000855824753590622	0.00127939284229664	0.00304670354062194	0.0061512404164326	0.0100154846718583	0.018987254130264	0.0349802076949832	0.0595159322692905	0.0817019400233017	0.104779069871629	0.116947149291732	0.131480422058449	0.120919457713379	0.105912114508918	0.0802517623554947	0.053968276379264	0.0311116191514682	0.0184135365844718	0.00958187041694577	0.00495981940794413	0.00284143592840287	0.00148710411656594	0.000473255883727301	8.96009418416578e-06	
6.45860648996904e-05	5.28182649391536e-05	0.000198136910963457	0.000349749961617815	0.000944981703807759	0.00209767876040732	0.00511789830376742	0.00847363698088608	0.0154459216226209	0.0282098795333055	0.0467909620012266	0.0731168988617801	0.097138262618434	0.114831834033517	0.125932153433502	0.12660154968242	0.111869085141127	0.0916473524228942	0.0644453986396971	0.0398843581034576	0.022228279446388	0.0119213286995568	0.00664388092190587	0.00314692864526076	0.00198821085379767	0.000735076992883765	0.00012315139493585	
1.14316260834868e-05	6.83175749275044e-05	0.000198148185447105	0.000422153620368762	0.000509523905435412	0.0017144717309496	0.00313063245743488	0.00824655731136864	0.0135037444019055	0.0234636847179301	0.0386574045091777	0.0617476561083805	0.0878280944731354	0.106883798609588	0.122734292537489	0.127223927590992	0.118303720885418	0.102036789150189	0.0736027967201032	0.049617339925934	0.0286141766316877	0.0145949203297316	0.00877241211120904	0.00434401791172498	0.00218643457925356	0.00131518136274781	0.000251767955410126	1.66030759783975e-05	
4.68996583181618e-05	1.64560204625129e-05	0.000260005123307704	0.000528238256846664	0.00107293253415584	0.00337787246693848	0.00576399543400286	0.00999154709082242	0.0203004211095636	0.0329169777311646	0.0530111500509314	0.0790851659397677	0.0997840970115318	0.116610103667444	0.126564624712225	0.124082508292463	0.107327536791548	0.0854023579283187	0.0572447355819205	0.0358011695842277	0.0193775126286244	0.00919864117153701	0.00617868714965818	0.00311951294567703	0.00199913221918761	0.000858181467120048	7.95374322354791e-05	
5.98392934176233e-06	4.95034154636702e-05	0.00029974046066464	0.000461034556103962	0.000809190445079225	0.00217978226113106	0.004699016514013	0.00877080843429401	0.0161024818618942	0.0269113622306348	0.043146850521989	0.0669011460312677	0.0929478304720178	0.111780344097697	0.123626620216868	0.126729287580572	0.114874579560965	0.0940037220040506	0.0679124300900255	0.0434354391143349	0.0267897796662817	0.0129677188771755	0.00710972404837844	0.00394912136877488	0.00205466373853058	0.00128464083096107	0.000197197671489895	
7.27996512234891e-05	0.000167108290308464	0.000464649289059012	0.000651612029701155	0.00159056207673138	0.00374173661913456	0.00617528556628339	0.0126409424686968	0.0230124109617523	0.034942178049747	0.0564649537239641	0.0829121845934429	0.107760304942297	0.120055449067682	0.126861664944569	0.121437263659655	0.0995477321667741	0.0780944470687248	0.051875818134338	0.0335747027830148	0.0183725362212734	0.00901364469523557	0.0052799050074854	0.00298120086885281	0.00154175321966109	0.000672569505053371	9.4584395339609e-05	
0.000247669279877355	0.000164651644164275	0.000649197911276285	0.0011913030724827	0.00252456630203476	0.00535159352351751	0.00982569063754777	0.0175632110114592	0.0296915341382354	0.046396066070969	0.070334478054288	0.096828449590308	0.116594948653592	0.124424065152241	0.124942648649995	0.110781500350058	0.0896050851069129	0.0615478914904156	0.0403883564998658	0.0242522186463144	0.0121698319446328	0.00692339409301849	0.00420401307251037	0.00202396995868489	0.00106041193350841	0.000289178097733895	2.40751143567932e-05	
7.36488944804429e-05	0.000136264246716625	0.00060215556798055	0.000920473261727483	0.00183763646078169	0.00441534776759719	0.00747384567770637	0.0148483894752144	0.0240900844590075	0.0392860305149161	0.0607895768333127	0.0856909024858295	0.114508308119391	0.121490057813003	0.125963607515939	0.11651613696929	0.0969878705511723	0.072180881684844	0.0479843235431794	0.0293453606299491	0.0162838533211928	0.00872256682120062	0.00544781148310392	0.00286210085816133	0.000973710103056043	0.000537333507295516	3.17214339522507e-05	
0.000176425036945971	0.000264916708958428	0.000564448456811318	0.0014982170463434	0.00307794692621246	0.00568998659504703	0.012300063256192	0.0187482308644436	0.0329161104532393	0.0519501945421017	0.0756930405347689	0.103139137382065	0.120594329051676	0.125481190913664	0.12249899365149	0.10460999738154	0.0841620006152544	0.0574157416914136	0.0357257908280196	0.0197629539804224	0.0112264387433848	0.00680464667815663	0.00324181005388222	0.00167938769346038	0.000563331842653433	0.000210760922300962	3.90814955260062e-06	
