# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1550	-1560	-1560	-1570	-1570	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
1.28420846789552e-05	7.23826590995656e-05	0.000310836822342892	0.000464649972929469	0.000886687573969678	0.00264430198162123	0.00569050284058157	0.00993918981038954	0.0196314613562701	0.0343388588348435	0.0558718243202816	0.0829654124717073	0.108178510814349	0.12678523218635	0.132275515252165	0.126763634134845	0.104172655991197	0.0792175668043786	0.0467953891078691	0.0264371825049945	0.01563261130658	0.0086973018488224	0.00651181252891293	0.00366758263808525	0.00155710276732332	0.000445678711471922	3.32726739409293e-05	
4.14081369355258e-05	4.49574058157137e-05	0.000219463125758286	0.000488024471025839	0.000616093923119287	0.00219256085073609	0.00452295164298614	0.00821300818875485	0.0147717613069354	0.0280137877265099	0.048721405463153	0.0698777099407331	0.0965146771141368	0.117828924056885	0.133087822517627	0.128430590202007	0.11344942203114	0.0903572871518241	0.0620740507628266	0.0347940743772956	0.0201095659303314	0.0109672408397807	0.00632805064096838	0.00496069480487599	0.00252678367028712	0.000763092809240403	8.45909083111455e-05	
2.64356931203752e-06	9.57559550804702e-05	0.000131297275831197	0.000397122856652748	0.000751067414542216	0.00127420040840209	0.00367896729258555	0.00590837741240386	0.0125566605022547	0.0223701772483851	0.0390651986436727	0.0595328871771614	0.0845478086572783	0.110523520717359	0.128033348920601	0.130598198613125	0.122977669476291	0.0984250788958575	0.0744294002504929	0.0460271852918853	0.0269182913847839	0.0148324799499954	0.00730418200915967	0.00521723090226783	0.00315377818926076	0.00103510425062447	0.000189749530619582	2.26172041140988e-05	
2.34818466005271e-05	3.9829967651527e-05	5.23139873631997e-05	0.000178343138738181	0.000808488895613086	0.00115447458476516	0.00258716446596187	0.00523585731478842	0.00894806974762365	0.0178658211616618	0.0295226259481539	0.0510548848037081	0.0736057802200219	0.098943881656249	0.123382241957542	0.131755452321299	0.125732804526111	0.110407778614339	0.0835374123777867	0.0588773121073293	0.034250502556103	0.0195467052442692	0.0101111642507612	0.00581725594707489	0.00402966321978919	0.00173765664843901	0.000672948110172068	0.000120084380083708	
8.46857963133649e-05	4.62193606639844e-05	4.8008497205816e-05	0.000466368258570784	0.000993865348987483	0.00165137302811062	0.00428408744941589	0.00698449086988713	0.0136263620920135	0.0247136412417443	0.0427886913450222	0.0668257407845304	0.089155357584284	0.10907172737853	0.127654295880841	0.131643772179702	0.116629934699498	0.09574474746785	0.0681497018254858	0.0434861564069129	0.0254221393123096	0.0147219100344618	0.00705307443732401	0.00464102018951131	0.00302900816532099	0.000758892083160259	0.000319957251564227	4.77103077821774e-06	
2.30275772951631e-05	2.15514505454731e-05	0.000140232041220544	0.000174182956463413	0.00092139831715646	0.00132644749727138	0.0031140369911459	0.00627412913688212	0.0103718569940214	0.0194769020114589	0.0348404292222318	0.0582792554298584	0.0814895772166331	0.104349466513031	0.117335839206104	0.133447467453619	0.120793518504577	0.104772524439493	0.0801802527896581	0.0533699530857396	0.0308723052937153	0.0182345937389198	0.00968221057656625	0.00529959025673682	0.00306798183655557	0.00161694924161036	0.000514577784941913	9.7424365479536e-06	
7.0284428574194e-05	5.74783674356756e-05	0.000215618331727612	0.000380608049651779	0.000939607509116873	0.00217792383967407	0.00522814891364396	0.00882605646281701	0.0160990057433695	0.0288088725156614	0.0457063212802487	0.0730276059962148	0.0961413550897392	0.114349489321085	0.127678514258656	0.128046018431794	0.110617862668396	0.090701757259622	0.0637438073015396	0.0401196026547263	0.0215338385274817	0.0120591401772299	0.00697572953598875	0.00341147512422624	0.00214992919439452	0.000799932098094428	0.000134016918891472	
1.24469412086513e-05	7.43852915088449e-05	0.000215746980949956	0.00045964775749091	0.00054588727872228	0.00169545120606415	0.00323916827167998	0.00860202179815032	0.0140279990978931	0.0243044308443501	0.0386320455984801	0.0605268078959839	0.087112881606177	0.105549468737877	0.122690684916648	0.128767755783901	0.118858508803099	0.101584821607179	0.0733430083604919	0.049157119813367	0.0284406679502822	0.0144550477236471	0.00897068834252085	0.00463915280191019	0.00236995687727583	0.00143199095048103	0.000274129062333392	1.80777003268507e-05	
5.11606282166123e-05	1.7951097619864e-05	0.000283627342393851	0.000571443274232336	0.0011345093695754	0.00330210440717398	0.00584816841959135	0.0102808927918564	0.0210946339980625	0.0335371381283109	0.0518017815866018	0.0786877388617927	0.0987436026775857	0.115948233821424	0.127405521877302	0.12430387139355	0.107841218951333	0.084672335623295	0.0572643005923264	0.0359324129207214	0.019136767617656	0.00917570354839347	0.00639627526691786	0.00338049086678072	0.00216520155791593	0.000936149740875906	8.67636384960092e-05	
6.55896449453638e-06	5.4260524454801e-05	0.000328544494226322	0.000505338400829053	0.000779622370600575	0.00217399859518906	0.0046514983656253	0.0090045638467492	0.0166499313693806	0.0282920933471827	0.0432041972602609	0.0660949833461929	0.0922071154031915	0.111393279088709	0.123247116738835	0.127786516438554	0.114889207164297	0.0935090698553569	0.0676273959599164	0.0434215374928299	0.0265241542811554	0.0125061564825824	0.00715940788053621	0.00416255737603259	0.00219665683617018	0.00140809042307706	0.000216147693569949	
7.99101374181943e-05	0.000183430088164491	0.000510032505869914	0.00070557019061292	0.00170989532680068	0.00377242440395059	0.00624540100511213	0.0130789285140256	0.0237175709376516	0.0360945615400379	0.0564183731567319	0.0828053664500315	0.106614047051936	0.119702661643225	0.127725760515977	0.122060918766805	0.0983385047905219	0.0777988752648158	0.0513828237397278	0.0334669103925858	0.0178913954640706	0.00868387095602491	0.00531916986685579	0.00316613650528149	0.00168537744372919	0.000738260701374908	0.00010382264066076	
0.000272115958491219	0.000180903905365671	0.000713278255441787	0.00122102535117401	0.00260288795602606	0.00537907881299066	0.0100932217586961	0.0180301905815042	0.0302659834681194	0.0471548072248459	0.0703956383612356	0.0965193784567468	0.115921702357436	0.12363276932867	0.125767435411985	0.111317925996013	0.0888417559049923	0.0614656743200674	0.0397459561896347	0.023927353856248	0.0118016235137376	0.00674269900721761	0.00437939471073466	0.00211794387357523	0.00116508195859034	0.000317721985053993	2.6451495406409e-05	
8.10340306508945e-05	0.000149928131616262	0.00064584425927005	0.000958143950430239	0.00174845337295806	0.00456734504593749	0.00781568673154245	0.0152140633801449	0.0246434502651361	0.0394222971660548	0.060086278480275	0.0864253734242371	0.114211244488472	0.121418417244527	0.125853740555135	0.117099333760659	0.0971931875570577	0.071893877590661	0.0474938329157197	0.0287537269584135	0.0158893469689024	0.00830978186974341	0.0053940742575219	0.00306017277547928	0.0010452479459239	0.000591214575685178	3.49022978458909e-05	
0.000194911995075388	0.000283115840948111	0.000618968946386557	0.00157194056787856	0.00314233911047963	0.00589824668641898	0.0126005053525239	0.019106309998276	0.0335615633545711	0.0518209930704468	0.0758392703876559	0.102482999942328	0.120363399844996	0.124967270513485	0.123496795208866	0.104570902168057	0.0835635834076846	0.0579011987396102	0.0352932577411982	0.0193955939403341	0.0108546243333439	0.00660665309890026	0.00329623323317365	0.00170979762768663	0.000622361401997046	0.000232845816901769	4.31767077698644e-06	
