# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1670.91432832646	2792904.52129531	363	-606541.901182506	1013824341.2302	131769	-220174710.12925	368018235870.068	363	-606541.901182506	1013824341.2302	131769	-220174710.12925	368018235870.068	47832147	-79923419776.9134	133590619619027	131769	-220174710.12925	368018235870.068	47832147	-79923419776.9134	133590619619027	17363069360.0916	-29012201379048.8	4.84933949213035e+16	
364	1	-1676.98290156293	2813225.09446019	364	-610421.776168906	1024013934.38351	132496	-222193526.525482	372741072110.905	364	-610421.776168906	1024013934.38351	132496	-222193526.525482	372741072110.905	48228544	-80878443655.2753	135677750250187	132496	-222193526.525482	372741072110.905	48228544	-80878443655.2753	135677750250187	17555190016	-29439753490482	4.93867010909279e+16	
365	1	-1682.92245150308	2833187.34665214	365	-614266.694798625	1034113381.52803	133225	-224207343.601498	377451384259.523	365	-614266.694798625	1034113381.52803	133225	-224207343.601498	377451384259.523	48627125	-81835680414.4229	137769755252670	133225	-224207343.601498	377451384259.523	48627125	-81835680414.4229	137769755252670	17748900624.0905	-29870023351081	5.028596066733e+16	
366	1	-1688.71796701523	2852738.53792756	366	-618070.775927573	1044102304.88149	133956	-226213903.989492	382141443589.583	366	-618070.775927573	1044102304.88149	133956	-226213903.989492	382141443589.583	49027896	-82794288860.1395	139863768353669	133956	-226213903.989492	382141443589.583	49027896	-82794288860.1395	139863768353669	17944209936	-30302709722803.9	5.1190139216448e+16	
367	1	-1694.60662250126	2872671.15238687	367	-621920.630457964	1054270312.92598	134689	-228244871.378073	386917204846.494	367	-621920.630457964	1054270312.92598	134689	-228244871.378073	386917204846.494	49430863	-83765867795.8853	141998614177395	134689	-228244871.378073	386917204846.494	49430863	-83765867795.8853	141998614177395	18141126720.0896	-30742073481036.8	5.21134914016936e+16	
368	1	-1700.89716875695	2894038.55188834	368	-625930.158102557	1065006187.09491	135424	-230342298.181741	391922276850.927	368	-625930.158102557	1065006187.09491	135424	-230342298.181741	391922276850.927	49836032	-84765965730.8807	144227397883326	135424	-230342298.181741	391922276850.927	49836032	-84765965730.8807	144227397883326	18339659776	-31193875388964.1	5.30756824201884e+16	
369	1	-1706.89263585721	2914466.50781206	369	-629843.382631312	1075438141.38265	136161	-232412208.190954	396836674172.752	369	-629843.382631312	1075438141.38265	136161	-232412208.190954	396836674172.752	50243409	-85760104822.3643	146432732769238	136161	-232412208.190954	396836674172.752	50243409	-85760104822.3643	146432732769238	18539817920.0877	-31645478679470.4	5.40336783919816e+16	
370	1	-1713.13480041066	2935823.19901768	370	-633859.876151945	1086254583.63654	136900	-234528154.17622	401914195948.702	370	-633859.876151945	1086254583.63654	136900	-234528154.17622	401914195948.702	50653000	-86775417045.2387	148708252502265	136900	-234528154.17622	401914195948.702	50653000	-86775417045.2387	148708252502265	18741610000	-32106904306697.2	5.5022053425174e+16	
371	1	-1719.2659168189	2956881.29376491	371	-637847.655139813	1097002959.98678	137641	-236641480.056871	406988098156.551	371	-637847.655139813	1097002959.98678	137641	-236641480.056871	406988098156.551	51064811	-87793989101.1211	150992584415055	137641	-236641480.056871	406988098156.551	51064811	-87793989101.1211	150992584415055	18945044880.0857	-32571569956471.3	5.60182488185006e+16	
372	1	-1725.24212176069	2977472.75259689	372	-641790.069294975	1107619863.96604	138384	-238745905.777731	412034589391.963	372	-641790.069294975	1107619863.96604	138384	-238745905.777731	412034589391.963	51478848	-88813476949.3159	153276867255104	138384	-238745905.777731	412034589391.963	51478848	-88813476949.3159	153276867255104	19150131456	-33038613425183.7	5.70189946196339e+16	
