# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000201034114982504	0.00038123276146542	0.000214549013468723	0.000770912334484728	0.00332466502760981	0.00670620525301579	0.0124584839212126	0.0203528739994752	0.0270281076101267	0.0441745719437465	0.0682198288338107	0.0938249302574926	0.109505591226128	0.119574190598361	0.121600862250523	0.110519208612594	0.0951584002414662	0.0676640286335649	0.0435669646326369	0.0252846857054045	0.0133921381583023	0.00820804834729685	0.00356737007959149	0.0019557184351099	0.00136950971327017	0.000925207425535725	5.06808693233203e-05	
1.06789748408973e-05	0.000278215397170746	0.000313624629537932	0.000641862593068671	0.00206610060605992	0.00598809462920632	0.00936770914069662	0.0162994879150538	0.0245560216209897	0.0397921084624131	0.0587456026510836	0.0821280611421894	0.10412618726313	0.114823709797173	0.12331686710353	0.115246372380349	0.100475664021466	0.0792424897299175	0.054321696810415	0.0306295480489232	0.0175005915590011	0.00883657065518883	0.00599764950143239	0.00283330064068229	0.00131969646981194	0.000988648249744126	0.000153440006924472	
0.000222089281015471	0.000576307627951538	0.000459359348328202	0.00124426222503098	0.00414772816721805	0.00853441315578186	0.0152218306453971	0.0227053960386019	0.0361072190823608	0.0526244768251241	0.074878947285563	0.0949125249358471	0.111696289815829	0.1201671685697	0.12040668764239	0.103901799429202	0.0825829152057503	0.0638070938127613	0.0378490737471353	0.0227385688679182	0.0119956324315571	0.00682798032570096	0.00325768428912314	0.00193358237319545	0.000934461734298007	0.000266507137218565	
6.7120698373802e-05	0.000296354947904668	0.0007019232355362	0.0011251249269778	0.00200963921486985	0.0063753287065557	0.0119742188259907	0.0203591867474163	0.0306758656152607	0.0480453371876541	0.0640536237498059	0.0892017016803496	0.102286824946375	0.119677342839444	0.123461698824876	0.106796994585407	0.0918711714894026	0.0712577224354347	0.0492665926063707	0.0277043526635256	0.0159252389184011	0.00778770746979426	0.00490891209293145	0.00227698436940957	0.00102899443523905	0.000801466644141415	6.25701425518493e-05	
0.000166229431199702	0.00064204723258677	0.00154236368210462	0.00168460698732584	0.00453505126058248	0.00820660198593967	0.0179572411046336	0.0262413796373409	0.0389160948578766	0.0597555757981105	0.0795820612784159	0.0966278295958672	0.112019113037687	0.123688642234659	0.113100719974251	0.0996673737925356	0.080316148296734	0.0575086893924984	0.0352144220208255	0.0188737342437649	0.0106247381747004	0.00605119754917574	0.00337758122789999	0.00235064034589109	0.000869636520940725	0.000435654985795193	4.46253506576382e-05	
0.000106417058930238	0.000392033828494298	0.00106361920557736	0.00193866517719543	0.00305962829017561	0.00793220626824046	0.0138127136956549	0.0233466896850992	0.0332125986770099	0.0535542470607112	0.0722560802461818	0.0946632120638348	0.109212023032401	0.117915063748229	0.120701205710792	0.102201730352406	0.0840854666829141	0.0645742021891037	0.0427173513290278	0.0219880801866324	0.0144048998163341	0.00733119800796088	0.00434049268341366	0.00302875080157409	0.0013326944633906	0.000613690085955209	0.000141154233606948	7.3885419153637e-05	
0.000327033933040892	0.000951123688593929	0.00194040133604263	0.00288879974186122	0.00527941779239014	0.0111218790061657	0.0189270888747416	0.0296123775802977	0.044201906389807	0.0668522765922192	0.0889592254092285	0.105751327757768	0.114120126104285	0.120886458178901	0.109051645198706	0.0902259368432068	0.0752232551649559	0.0495183880279418	0.0289735712977579	0.01475522600225	0.00918529306600853	0.00517313176415185	0.00355267862593423	0.00143894930537993	0.000563043421385403	0.00049600146511202	2.34374318679306e-05	
9.52623931446116e-05	0.000553507353271278	0.00112124931701244	0.00303470945517576	0.0039648865008809	0.0085347439467319	0.0154259378692102	0.0282004057958954	0.0374446903260492	0.0571130896003031	0.0824879252179264	0.1004635008163	0.115096680379341	0.111832574701593	0.113861006693552	0.101670157796132	0.0780866931576417	0.0580547638313878	0.0363261784341272	0.0205673696739289	0.0113581241849317	0.00696838931002653	0.00416417104745929	0.00201091247138022	0.000981093152385885	0.000463172325289318	0.000118256763903656	5.4748501807248e-07	
8.06764342522021e-06	0.00047115037603286	0.0010918210768798	0.00160599888451384	0.00424519397035087	0.0058544199122348	0.0116373067194326	0.0224630085102881	0.0323932018809442	0.0455004332324519	0.0680010907453911	0.0925901922196723	0.115340946678793	0.109823754261733	0.117840302611926	0.110718186996142	0.086718561334797	0.0683506886271506	0.0461668205793751	0.0257067390101217	0.0139715448837964	0.00880663956297038	0.00546555949913918	0.00249666671865815	0.00171948373536193	0.000751904367230523	0.000164042082979478	9.62738782076278e-05	
0.000151220320986734	0.000890579676096874	0.00110444841577811	0.00305681077423184	0.0048811759324218	0.00937836026405228	0.0170641330782031	0.0273384737441017	0.0403066964138641	0.0546180795775336	0.0848140773157097	0.106650291666194	0.119489436990543	0.116340813878569	0.114816729072053	0.0949593406361947	0.0740504308969039	0.0538171519488789	0.0337480550636395	0.0199654029508485	0.00948043398071833	0.00632532999784511	0.00342135976232486	0.0019561428664784	0.000796066975480165	0.000489305752907076	8.96520474421353e-05	
0.00047432544877447	0.00117637028251234	0.00140948586143221	0.00407142834016312	0.00748829835340538	0.0126713426486031	0.0222209870933833	0.0373967033571881	0.0463916190632423	0.0717521118005049	0.102839585183778	0.11901629542651	0.115869235111091	0.114313512393439	0.106120471109317	0.0798582743619271	0.0604303572604171	0.0424248768858349	0.0245289392485692	0.014013915704975	0.00775433071545977	0.00447344478992077	0.00215038329165673	0.000705822169507403	0.00032053392101483	9.92899687992065e-05	2.80602085736888e-05	
0.000473829171834787	0.000747927661371502	0.000639563142252335	0.00265068112943451	0.00540707078487253	0.00859638731816407	0.017148153951985	0.0311946391434953	0.0472894262258072	0.0590522885364681	0.090799374248022	0.11315964909019	0.121714071717126	0.11642173983485	0.110534465494665	0.0903632601784296	0.065067050546205	0.0513408781244439	0.031480424002741	0.016729569436956	0.00905374933268173	0.00585965201178199	0.00241217294764772	0.00125840953820248	0.000398398967349877	0.000165202771794416	4.19646912275203e-05	
0.000538830099217072	0.000587576401967254	0.00179103351072445	0.00554135389973043	0.0068716562263967	0.0122316529137447	0.0234322953166334	0.0416896202348523	0.0572632777328462	0.0719505911668555	0.107718846002043	0.129351721347264	0.122833868931151	0.11074373754152	0.096210525322656	0.0750352362387353	0.0522523674716446	0.0405579721957379	0.0183380446023429	0.0122819716778739	0.00698959082982456	0.00371258131590906	0.00152004599973687	0.000422467957168249	0.000107451527567607	2.56835358576231e-05	
