# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
7.6360467608403e-05	0.000252395943355506	0.000276352168487554	0.00074371245342974	0.00183864027888468	0.00423148215881523	0.00835751414807599	0.0160508847333394	0.026094959909685	0.0441643705052667	0.0658875332232203	0.0906561310610854	0.115498522628152	0.123349105940844	0.125184323901853	0.112575649267175	0.094222614077619	0.0683111759640349	0.0439051299261592	0.0273462448831	0.0151191586915965	0.00815196118064833	0.00453136276270033	0.00188976115215754	0.000852157151125707	0.00040939477591732	2.31006456630463e-05	
4.07761810445269e-06	0.00012468926940458	0.00035046054550375	0.000466994578699424	0.0012374497889618	0.00330394372200259	0.00642718457853417	0.0119628730725475	0.0211845137215068	0.0385673997007887	0.0572450367339738	0.079519991381203	0.106440855329758	0.120965116406339	0.126643306922529	0.118327755938675	0.102565186627215	0.0788667140385738	0.0530601128899303	0.0327582961822979	0.0193965854884439	0.0101560590293166	0.00594366491593776	0.00282664779230244	0.00110760984405686	0.00048759728070087	5.98766026917001e-05	
8.45719013176516e-05	0.0002761968422779	0.000354559667296281	0.000842507421987238	0.00223590978597528	0.00502164398355494	0.0102661723956458	0.0168700603051183	0.0307670435932824	0.0506699165114754	0.071013847952996	0.0944107179790442	0.116228769776443	0.125439399201213	0.124521740545397	0.110253069103594	0.087668945754512	0.0634120116079752	0.0381849628161972	0.0243601332767522	0.0138055599923093	0.00743804519436764	0.00347173007560942	0.00171477558899512	0.000523703469931585	0.000164005256732459	
2.55627598248734e-05	0.000112866083633551	0.000304370148762264	0.000644701468125622	0.00117935308886958	0.00361279784406283	0.0078646646837475	0.0144111141680513	0.0234345517526738	0.0420106627037168	0.0613423915044984	0.0874125071218282	0.107731435045677	0.123891648559712	0.128570933409011	0.115450305345	0.0983527184262005	0.0730637834184342	0.0478673509398647	0.0275887168577736	0.0174883938571388	0.00939063146515774	0.00467928484929887	0.00217781715694451	0.000785296647162425	0.000550899137581806	5.52415572486672e-05	
6.41558617144082e-05	0.000247796633668738	0.000743174612879655	0.00114425639265799	0.00232382003807155	0.00573807443716149	0.0119954238355819	0.0203027467750915	0.0324245447409632	0.0532874712213597	0.0762679717145848	0.100399187244265	0.117631925334633	0.12772850789397	0.121569114593133	0.107650737211132	0.0826842037504053	0.0577200384590709	0.034712626950026	0.0211309601979617	0.0120834766793443	0.00671720483674917	0.00294664858820505	0.00160583413599923	0.00059290350054188	0.000269971310704255	1.72230501246734e-05	
4.16783009592272e-05	0.000153540269336842	0.000475737290223717	0.00116396913041572	0.001833845242206	0.00415811235735709	0.00921651920538268	0.0167011214486254	0.0267313392965696	0.0460506354645198	0.0673387454658651	0.0924845817280169	0.113662341409206	0.124179957833653	0.127967716376787	0.111289485601227	0.0902257473858743	0.0665470736973857	0.0431273237542345	0.0249065639436915	0.0161549845412374	0.00825532688636962	0.00382814114561772	0.00212170625349434	0.000964431565201599	0.000303193443247435	8.72436973447035e-05	2.8937265950966e-05	
0.00012985756572903	0.000381997672519564	0.00090683866734106	0.00164139963081494	0.00283067850361664	0.00690192961849795	0.0130963519330489	0.0220292538795489	0.0376480890268842	0.0613116003711329	0.0844764586629822	0.105980655118433	0.120368440542657	0.128214218234729	0.11831149670151	0.0987359015264108	0.0765826336715907	0.0519386977060877	0.0314508531317425	0.0177530442400919	0.0103262736267725	0.00470084387939089	0.00254499185901278	0.00112218579717504	0.00036511618897479	0.000233960047588469	1.62321957161288e-05	
3.79494639638215e-05	0.000225733880474456	0.000476767403591459	0.00143379181665611	0.00247674777455837	0.00499122691271296	0.0110640135483948	0.0199461510192375	0.0295938207803849	0.0509222919295231	0.0754359008472109	0.0963733180372276	0.115333437294509	0.125309566209274	0.125441953132412	0.108155536096156	0.0868972932653878	0.0599821811999664	0.038235829746491	0.0227622629657942	0.0125340100260739	0.00675020637747285	0.00309179081121341	0.00158144576552684	0.000622240348786108	0.000237729400692905	8.65858459404433e-05	2.1810036760817e-07	
3.26038830355258e-06	0.000190406676927471	0.000517967021824387	0.000730979057656489	0.00219815379425515	0.00363185521093734	0.0077151655223066	0.0165271256699283	0.024732436233869	0.0396950102365325	0.062903540977321	0.0870960569081216	0.110338930405708	0.120878461635772	0.126046394456123	0.11897722053636	0.0977597002529409	0.070734776323234	0.0473621393711667	0.0289824610671599	0.015636604944618	0.00947208009948097	0.00452824463519407	0.00185863869224521	0.0010189800244703	0.000341688694212311	7.17285426781568e-05	4.9992620654473e-05	
7.30354605692449e-05	0.000375642085256146	0.000575345016245485	0.00157669388309486	0.00305419034959568	0.00598650958737581	0.0128378898376716	0.0207438149320672	0.033392030588559	0.0507653135194306	0.0782597851710981	0.100005385002615	0.120668315887306	0.1243534454097	0.123577307380964	0.10580091231101	0.0812049673705904	0.0561252442600123	0.0357457345655905	0.0225533502237828	0.0113983282074068	0.006200819610479	0.00286255402171399	0.00122198136265856	0.000363869205044984	0.000224338772912696	5.31959772504351e-05	
0.000227970042723599	0.000583270761901261	0.000958699354332831	0.00264134580211325	0.00512101227450219	0.00928529422575073	0.017045464490056	0.0284627818121037	0.0414279763436231	0.0659677919022941	0.0943218394425804	0.113524049308039	0.123023092796497	0.125151177830635	0.117608038547503	0.0898759860470082	0.0644146639432779	0.0433075258993221	0.0272818007270538	0.01579031656769	0.00766959483466265	0.0038282339804007	0.00170452457088249	0.000523105923370561	0.000129956051226313	0.00010501499088995	1.94715295608448e-05	
0.000192405048000961	0.00039084971634276	0.00055650787426287	0.00161344143390941	0.00395465711888971	0.00642292053175406	0.0132565352466851	0.0233845471568164	0.0380813161540647	0.0545410071886581	0.0841336369536759	0.106455426631231	0.118713698915867	0.126889619251549	0.123710406244277	0.102928719753635	0.0742390132295727	0.0516594611838993	0.0313749648677442	0.0191969332533515	0.00954238443779655	0.00511706833377444	0.00219885320551771	0.00109489688750323	0.000230584076584112	0.000102457845067776	1.76874595695951e-05	
0.000229005645960259	0.000484689489259785	0.00126924191661292	0.00296170675581595	0.00565257645224368	0.00989206214782112	0.0185859530967411	0.0318740430530614	0.0492951193411809	0.0693746246377634	0.0997002651172539	0.117475627866039	0.125863466535083	0.126023962570276	0.111966046551534	0.0853717254647022	0.0587509396061103	0.038400170398982	0.0220547590275818	0.0129895075716993	0.00663390726317124	0.00333584179530182	0.00131662239508746	0.00042706458300697	6.06128643548123e-05	1.04578533569923e-05	
