# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000140160937735565	0.000463277049097945	0.000458173149404493	0.0011935273129303	0.00273254937434042	0.00570184117292326	0.0109616061108598	0.018532259786924	0.0261406037991859	0.0444946197045078	0.0658143939393939	0.0917928507713956	0.114705826925976	0.126013320392985	0.123281163626313	0.109500241846324	0.0926526615659078	0.066027187295844	0.0440101418412986	0.0263922653148399	0.0139744773606714	0.00784312339816071	0.00367323734861048	0.0017141250816624	0.0011036201567918	0.000647410045730941	3.53346901854365e-05	
7.46282726461457e-06	0.000228205402144267	0.000628055831374669	0.000759244479078946	0.00206838149344528	0.00473889531303025	0.00816433302748834	0.0145281607822928	0.0226296489486055	0.0388970412639358	0.0568427841530398	0.0815592752730609	0.108216887042647	0.121178639660135	0.127177574439738	0.114613315569186	0.0989284165608778	0.0762520267467729	0.0528356386923241	0.0326054850994834	0.0177795967873707	0.00928886326215105	0.0056140100049019	0.00257388984552733	0.00106679151845754	0.000710146931285429	0.000107229044381041	
0.000155216471964958	0.000506909490721002	0.000509267209282495	0.00135018682954834	0.00340651036826385	0.00697727512964505	0.0131992944134252	0.019793047323734	0.0334359857798135	0.0505251228666085	0.0724385450833119	0.0974221098201729	0.116418641223216	0.125049462970655	0.121763196249027	0.106421521569392	0.0834844565439068	0.0614166037614256	0.0375729959490466	0.0236526326088981	0.0125607456363541	0.00686921302890995	0.00267208103635877	0.00154194793921644	0.000670770930744768	0.00018625976635795	
4.67184634534922e-05	0.000206273893722622	0.000556266450442004	0.00104166336734015	0.00187824059850311	0.00540508867005996	0.0105860870832159	0.0179747308541402	0.0266501119659446	0.0443473034736365	0.0617705189075164	0.0886973783815457	0.107895499507477	0.126464900972694	0.125382062010446	0.109574988676711	0.0947644439235908	0.0707852027581314	0.0463383810389553	0.0277384937967383	0.016578323899899	0.00792075915127597	0.00438559677690112	0.00169295042141638	0.000716613719074753	0.000557850127169241	4.35511099990181e-05	
0.000116874524216754	0.000451418044877464	0.00119619898946678	0.00177037450441084	0.00366899722834811	0.00772744547195541	0.0155105828312893	0.0235713952347354	0.0364542622530977	0.0555946226737361	0.076773227733148	0.0996794578904619	0.11883707495226	0.129551880326762	0.115447713749974	0.102422087245656	0.0818682510354965	0.0542925306589723	0.0334555286552409	0.0200506482418032	0.010552436069047	0.00566057049671281	0.00261712651039732	0.00175547104159125	0.000636142544562334	0.000306305380581494	3.13757111991287e-05	
7.54622551875413e-05	0.000277998256157212	0.000860191509909797	0.00180835715151491	0.00288359653890216	0.00642875854815313	0.0122272313172269	0.0210054856758564	0.0302588003456406	0.0498219012578346	0.0672310044299863	0.0943395488686527	0.115476800243982	0.12368693720993	0.124476749414483	0.106506175784045	0.0868320319678445	0.0637026552547926	0.0398757414264321	0.0231188198172484	0.0145106487798965	0.00702541865911783	0.00375238996391106	0.002270514590021	0.000959113533549424	0.000435178704786184	0.000100095012062231	5.2393482876324e-05	
0.000233278409227872	0.000686227320478656	0.001570741288801	0.00254973301286064	0.00426083014454708	0.00990577885051286	0.0170849218945006	0.025446397675925	0.0412090197874523	0.061938139231441	0.0860591267456029	0.10870423952405	0.120632930979917	0.124825332791091	0.113621748390573	0.0933727936722454	0.0762517136243145	0.0487291381062614	0.0288464304904212	0.016250951581511	0.00864957461682077	0.00460025022997363	0.00274568687661205	0.00105053043622285	0.000403960445312931	0.000353805587328939	1.67182859946641e-05	
6.8444896547899e-05	0.000407129126017675	0.000859888183067283	0.00246912997489174	0.00388247775245841	0.00700694794372256	0.0140013083202639	0.0249052883909982	0.0333936356473609	0.0533583039197291	0.0767625249243664	0.0998500899421011	0.120342649313132	0.118284582079002	0.118116223367953	0.104318282929961	0.0831113791213957	0.0585660164794856	0.0359626794367536	0.0207380169310646	0.0113732603097092	0.00620055692117547	0.003388022379121	0.00149910057898875	0.000715917883432047	0.000332783807353578	8.4966078473254e-05	3.93361474413213e-07	
5.81550428951596e-06	0.000339625450507732	0.000923889781461103	0.00126196443082496	0.003376094090207	0.00523860626399598	0.0105136563548729	0.019823503321816	0.0285370672489408	0.041823168348769	0.0636817104716296	0.0899844609725384	0.116623735321667	0.118003560639426	0.121250550534406	0.11442741320166	0.0924436438864317	0.0698104765922075	0.045535010886624	0.0258460395640388	0.0138358601053304	0.00824405888081783	0.00458765748385616	0.00189003889409269	0.0012627398313969	0.000542004999782888	0.000118248587220158	6.93983511882238e-05	
0.000130890461484603	0.000673206761605881	0.00103110426226229	0.00267094684987685	0.00450536689963866	0.00845786811867819	0.0157310798814718	0.0242792038109051	0.0360335579700179	0.0502248190195171	0.0796779078781211	0.104409172178392	0.122872150885835	0.12010000812693	0.119429145672097	0.101214272764782	0.0785616271364449	0.0551525518560658	0.0339619722184019	0.0201676804491067	0.0094420862454833	0.00607136382390818	0.00277175204110976	0.00143549718058039	0.000575918030532251	0.000353990322701642	6.48591540490867e-05	
0.000407390421946224	0.00104232520624629	0.00159711120311931	0.00389288525078556	0.00718602298979999	0.0120360020533728	0.019298655103347	0.0319899223651477	0.0416449189773953	0.0665563350188037	0.0988269736247934	0.118028277274144	0.12091793428816	0.11840126236295	0.112569949365515	0.0865782840574679	0.0645358036362527	0.0429014955763734	0.0247393893757113	0.0134610865907951	0.00704761971785281	0.00386825416001529	0.00163620817259592	0.000511388360753993	0.000232235998691033	7.19384238369531e-05	2.03304241278346e-05	
0.000341394112712108	0.000693504632549709	0.000987440370848923	0.00279545134444982	0.00558860631594418	0.0080797882437952	0.0155407039760932	0.0265625287046619	0.0412443891954122	0.0535594546267322	0.0869376182632072	0.112290341149166	0.123761489519354	0.119478753957416	0.116798121260739	0.0960683798629525	0.0721543346335907	0.0535464418466513	0.0305788850037661	0.0162066521331774	0.00826005352079901	0.00512129441950753	0.00204224101505808	0.000925821029877343	0.000287046619432826	0.000119028664858145	3.02355772469244e-05	
0.000407440400924392	0.00086234589981295	0.00225819950074311	0.00482169451159174	0.00682548108724693	0.0115643964679892	0.0204529005731506	0.0355065513226814	0.051377740919547	0.0687408534756223	0.103927679898417	0.126950910456523	0.12565910035033	0.115483342788381	0.104655604640796	0.0810544390498778	0.058738248591046	0.0411864148054652	0.0179516797708309	0.0109158333694068	0.00577479367871217	0.00324433437604661	0.00123751003412171	0.000306054951672936	7.78427606612306e-05	1.86063184019527e-05	
