# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1670.37965463657	2791102.48705195	363	-606347.814633074	1013170202.79986	131769	-220104256.711806	367780783616.298	363	-606347.814633074	1013170202.79986	131769	-220104256.711806	367780783616.298	47832147	-79897845186.3109	133504424453436	131769	-220104256.711806	367780783616.298	47832147	-79897845186.3109	133504424453436	17363069360.1996	-29002917802670	4.84621060763611e+16	
364	1	-1676.35379089773	2811116.21849071	364	-610192.779886775	1023246303.53062	132496	-222110171.878786	372461654472.15	364	-610192.779886775	1023246303.53062	132496	-222110171.878786	372461654472.15	48228544	-80848102563.8781	135576042232830	132496	-222110171.878786	372461654472.15	48228544	-80848102563.8781	135576042232830	17555190016	-29428709333250.2	4.93496793725684e+16	
365	1	-1682.27186162103	2830994.10809926	365	-614029.229491676	1033312849.45623	133225	-224120668.764462	377159190051.461	365	-614029.229491676	1033312849.45623	133225	-224120668.764462	377159190051.461	48627125	-81804044099.0552	137663104368127	133225	-224120668.764462	377159190051.461	48627125	-81804044099.0552	137663104368127	17748900624.1969	-29858476096164.9	5.02470330942529e+16	
366	1	-1687.94538324505	2850127.26385516	366	-617788.010267687	1043146578.57099	133956	-226110411.757973	381791647754.267	366	-617788.010267687	1043146578.57099	133956	-226110411.757973	381791647754.267	49027896	-82756410703.408	139735743079267	133956	-226110411.757973	381791647754.267	49027896	-82756410703.408	139735743079267	17944209936	-30288846317462	5.11432819671262e+16	
367	1	-1693.90448881116	2870297.90338965	367	-621662.947393697	1053399330.544	134689	-228150301.693487	386597554309.607	367	-621662.947393697	1053399330.544	134689	-228150301.693487	386597554309.607	49430863	-83731160721.5348	141881302431280	134689	-228150301.693487	386597554309.607	49430863	-83731160721.5348	141881302431280	18141126720.1956	-30729335984588.1	5.20704379927619e+16	
368	1	-1700.1945297761	2891651.41273861	368	-625671.586957604	1064127719.88781	135424	-230247144.000398	391599000918.714	368	-625671.586957604	1064127719.88781	135424	-230247144.000398	391599000918.714	49836032	-84730948992.1466	144108432340678	135424	-230247144.000398	391599000918.714	49836032	-84730948992.1466	144108432340678	18339659776	-31180989229109.9	5.30319031005882e+16	
369	1	-1706.38883056971	2912757.74696062	369	-629657.478480224	1074807608.62847	136161	-232343609.559203	396604007583.962	369	-629657.478480224	1074807608.62847	136161	-232343609.559203	396604007583.962	50243409	-85734791927.3314	146346878798373	136161	-232343609.559203	396604007583.962	50243409	-85734791927.3314	146346878798373	18539817920.1913	-31636138221205.4	5.40019982765823e+16	
370	1	-1712.82058552912	2934772.17871174	370	-633743.616645773	1085865706.12334	136900	-234485138.158936	401770311262.676	370	-633743.616645773	1085865706.12334	136900	-234485138.158936	401770311262.676	50653000	-86759501118.8083	148655015168783	136900	-234485138.158936	401770311262.676	50653000	-86759501118.8083	148655015168783	18741610000	-32101015413966.1	5.5002355611946e+16	
371	1	-1718.9189484343	2955712.19100561	371	-637718.929869127	1096569222.86308	137641	-236593722.981446	406827181682.075	371	-637718.929869127	1096569222.86308	137641	-236593722.981446	406827181682.075	51064811	-87776271226.1323	150932884403913	137641	-236593722.981446	406827181682.075	51064811	-87776271226.1323	150932884403913	18945044880.1889	-32564996624882.1	5.59961001139102e+16	
372	1	-1725.18680333907	2977310.01719825	372	-641769.490842133	1107559326.39775	138384	-238738250.593273	412012069406.233	372	-641769.490842133	1107559326.39775	138384	-238738250.593273	412012069406.233	51478848	-88810629220.6977	153268489823808	138384	-238738250.593273	412012069406.233	51478848	-88810629220.6977	153268489823808	19150131456	-33037554070110.5	5.7015878214482e+16	
