# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000143628506677921	0.000474738481456433	0.000469508311745473	0.00122305507087081	0.00280015239909896	0.00582439745427524	0.0111225593714784	0.0187320539801793	0.0260192896705355	0.0441587251903882	0.065355798387418	0.0914334245662681	0.113302373410783	0.124450278989322	0.123217568220523	0.110324395241511	0.093039891309027	0.0668910543579584	0.0445727132390481	0.0268388170321684	0.01424255676444	0.00801181535569781	0.00376411290890372	0.0017565323813888	0.0011309236198085	0.000663426911798016	3.6208867229728e-05	
7.62628016143631e-06	0.000233203619673395	0.000641811683059824	0.000775873660634547	0.00211368375421703	0.00481378831453188	0.0082929776008124	0.0146833989929296	0.022520003933555	0.0385151231142517	0.0564878571557587	0.0810822092932244	0.107239146097452	0.120445455038061	0.126633980697484	0.114853384763896	0.0994868316217686	0.0765999634741319	0.0536255937962218	0.033116920909454	0.0180823116459319	0.00945618601701463	0.00573696959723206	0.00263026388936274	0.001090156679919	0.000725700764835624	0.000109577604424848	
0.000158668119718511	0.000518181960599693	0.000520592109253645	0.00138021179582988	0.0034822631135184	0.00707458968223395	0.0133610607546256	0.0198098151697166	0.0330081908902005	0.0502981956422102	0.0717931064124817	0.0969004283235849	0.115144048559675	0.12489470663068	0.122283712255566	0.106733834831709	0.0836430039610793	0.061938410257914	0.0380140696444589	0.0240163279537476	0.012820785764698	0.00702196810328933	0.00273150180781234	0.00157623721968465	0.000685687292049361	0.000190401743662213	
4.77591063056996e-05	0.000210868596485335	0.00056865715558905	0.00106486617534149	0.00192007796876473	0.00552346206571086	0.0107741305920146	0.017969970854803	0.0265613483933715	0.0437606977362588	0.0608556246263761	0.0880920763190519	0.107234573707479	0.125544524641068	0.125693468294632	0.109874276176341	0.0948690125561928	0.0716382547203603	0.0471645459060125	0.0281208046357093	0.0168524887148874	0.00809719220976123	0.00448328491990029	0.00173066049629806	0.000732576122146748	0.000570276108345175	4.45212007934487e-05	
0.000119395569943568	0.000461155372500155	0.00122200163868416	0.00180856242525256	0.00374813945242307	0.00785126036447701	0.0156520380383067	0.0237320731357964	0.0360069794323101	0.0549367864562153	0.0755998325256771	0.099470532732616	0.118477666417592	0.128441186663755	0.115844152722159	0.102859283506383	0.0824141944505099	0.0549888717719625	0.0340321446529415	0.0203204849543552	0.0107688393588698	0.00578267201676346	0.00267357932293096	0.00179333748680338	0.000649864478014989	0.000312912550758142	3.20525019982732e-05	
7.7044585661803e-05	0.00028382746324115	0.000878228437595682	0.00184627569267274	0.00294406123966734	0.00656355998679464	0.0124041782915503	0.0211712932672214	0.0301599613260132	0.0491376794729671	0.0662886824697221	0.0933265417000826	0.114970082349884	0.122763561344057	0.124300860304594	0.107462426792674	0.0874320321048381	0.0643202531852747	0.0404991052049805	0.0234542880102258	0.0148149153527504	0.00717273116669055	0.00383107196163898	0.00231812388050824	0.000979224707919185	0.000444303750474543	0.000102193854556588	5.34920957444643e-05	
0.000238518987900329	0.000701643356073469	0.00160602785186222	0.0026070125377506	0.00435654931399951	0.010128311289541	0.0171511053566197	0.0256650406297219	0.0408479668045174	0.0611125400165294	0.0848487570974306	0.107914338290685	0.120480711168214	0.123699127378283	0.114433857293294	0.0941812100306775	0.0769513934080507	0.0491368991657003	0.0292448131064594	0.0164733138993362	0.00884388653969771	0.00470359444139449	0.00280736848758688	0.00107413050884448	0.00041303538071407	0.000361753798315499	1.70938607995236e-05	
6.99737156203854e-05	0.000416222963604016	0.000879095070954956	0.00252428168361586	0.00396919869639772	0.00715943712178	0.0141499721713729	0.024962921973677	0.0336247832423407	0.0523705003683674	0.076189311876872	0.0983536873735245	0.120010150210243	0.118117240558374	0.118031583078908	0.105006016130952	0.0838196640618214	0.0591828839465819	0.0361096544424462	0.0209824631391335	0.0115762263094736	0.00633905562829962	0.00346369892320908	0.00153258523120281	0.000731908979477594	0.000340217031119805	8.68639228390991e-05	4.02147790921755e-07	
5.9453927566091e-06	0.000347210936985971	0.000944524729266632	0.00129015022818417	0.00345149867497013	0.00535560979515347	0.0107250921734057	0.0201053365052664	0.0288533874073411	0.0416760141452784	0.0628871937032742	0.0888075206840214	0.115639870913632	0.11746391741136	0.121353789712251	0.11428511408416	0.0931000942542932	0.0705999535466646	0.0461370405103208	0.0258184625848507	0.0141238750326006	0.00836913120372007	0.00469012216593036	0.00193225264589796	0.00129094294721839	0.000554110604915968	0.000120889652717718	7.09483535622019e-05	
0.000133604370737372	0.000687165166508934	0.00105248338619679	0.00272632680107665	0.0045987820864855	0.00863323526373702	0.0159427902096312	0.0246944747214548	0.0359044796548461	0.0496254491200657	0.0790626795931886	0.103339590803712	0.122135133442849	0.119896961118735	0.119595453941788	0.101453176852704	0.0790834181820792	0.0558135249898002	0.0341660275591917	0.0204558262074345	0.00960794894159415	0.00608159119216177	0.00282922210749528	0.00146526106892271	0.000587859231244439	0.000361330029516595	6.62039568429965e-05	
0.00041535721517736	0.00106270857549217	0.00162834378502833	0.00396901323562473	0.00732655049420334	0.0122713741547361	0.0195484963431026	0.0323671694003709	0.0414041784457508	0.0659353669095031	0.0986923821413937	0.116563505009001	0.120472725939178	0.118604415701619	0.112561008082325	0.0867115985911338	0.065018152943934	0.0433071682204694	0.0249692667549998	0.0135437544146652	0.00716311819264602	0.00394390046733666	0.00166820532199352	0.000521388903504786	0.000236777529573274	7.33452280159637e-05	2.07279992219028e-05	
0.000347989192048681	0.00070690181165046	0.00100651582453542	0.00284945410170803	0.0056965674689404	0.00823587425262299	0.0158276564020258	0.0269730636078989	0.0411996576285707	0.0528206240554161	0.0864936499774899	0.111693607220074	0.122794930593322	0.119609971216768	0.117214619603339	0.0959389037092059	0.0723840926806013	0.0540323442689847	0.0308715568771169	0.0163301340694683	0.0083096073886064	0.00519213918943486	0.00208169319369032	0.000943706116105111	0.000292591809457972	0.000121328070321906	3.08196705962397e-05	
0.000414898450414222	0.00087813083028024	0.00229953502759867	0.0049099538894313	0.00695041905516835	0.0117760785716357	0.0204846926445426	0.0359894438698077	0.0510646031301053	0.0681427204268853	0.103001537018957	0.125981807108954	0.125679430046304	0.116084565042969	0.104738078436301	0.0805680203389175	0.0594387464112057	0.0416452869585392	0.0181267702301662	0.011019749243574	0.00583177859193597	0.0033037207458892	0.00126016220866724	0.000311657177105184	7.92676443009464e-05	1.89469003451043e-05	
