# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000104984591967238	0.000347007895017761	0.000362005693870223	0.000921335368720885	0.00213586300128305	0.0048628157220455	0.00958535791364738	0.0167643042976928	0.0262102709043585	0.0462973228340899	0.0671295595146477	0.0913013060730205	0.117436882057604	0.126268821134781	0.125379833959663	0.109216617914018	0.0914983359795136	0.0659335585747856	0.0429695759357671	0.0265849218011827	0.0134039151312793	0.00774974496390089	0.00403117307195209	0.00191442491234375	0.00101191031081027	0.000546390397409321	3.17600446287442e-05	
5.61751244722495e-06	0.000171777617465142	0.000482810411911492	0.000600186856203508	0.00159005168111451	0.00390151022387265	0.00729389642489682	0.0128975129202786	0.0215277859905153	0.0391176957555259	0.0585844459950093	0.0805199451257732	0.107532788533179	0.122936894639119	0.127806095296664	0.116461972397318	0.0982863630450465	0.0766208001702993	0.0527017278285653	0.0331090270468441	0.0183228473100985	0.00918315455846352	0.00585876982390577	0.00258996889672056	0.00122668732334402	0.000588951831309058	8.07147841101269e-05	
0.000116467261937231	0.000380361437719058	0.000401001205657301	0.00109331799307152	0.00278666352549056	0.00594218918942029	0.0117513993025528	0.0180061335493236	0.0318616097662664	0.0515631528248029	0.0720781975939338	0.0957959446394247	0.117725698073808	0.127166622782589	0.12432098849156	0.106062460065735	0.0835497806140095	0.0620906138886178	0.0382962048479277	0.0242013073229012	0.0122750597005288	0.00698892027771692	0.00292111687091683	0.00184578496133434	0.000635704852497898	0.000143298960256947	
3.49738229826625e-05	0.000154418320118366	0.000416425604157973	0.000844706741530407	0.0014837199817899	0.00435186985469858	0.00939788117910391	0.0163464091961	0.0250465922455328	0.0436336972191661	0.0616822645965325	0.0885694283736105	0.108991473500512	0.126441929227209	0.129462719090254	0.110866426078379	0.0945001588641451	0.0711308281801282	0.0465534186615577	0.0280371504988808	0.0167984013999014	0.00774877650897227	0.00432371296331424	0.00181330380515194	0.000761125232368451	0.000575586137562123	3.26027163397701e-05	
8.73411080597085e-05	0.000337347702606458	0.000945511458391341	0.00152553848137847	0.0028552921970392	0.00657754747340932	0.0138124979849996	0.0216729046194067	0.0342681958199366	0.0550172777124836	0.0766831481486909	0.100969251826689	0.119636508583169	0.130890908611306	0.119220319410535	0.103600622525213	0.0812369024974281	0.0559589789883086	0.0332195163412868	0.0204832483858015	0.0105723773487577	0.00533366941097508	0.00256014959362937	0.00168527305819907	0.000580613204920411	0.0002456102300471	2.34472773314654e-05	
5.66991183433987e-05	0.000208876026643298	0.000647192526997447	0.00147564596600462	0.00232642651897085	0.0049386988521807	0.0106015600189545	0.0186005423726025	0.0283748240638109	0.0477262625321944	0.0679516900009489	0.0928044118377183	0.116478790857517	0.125039476393924	0.130091867260607	0.107719805295815	0.0880513805647761	0.0646126113528086	0.0399473197621692	0.0238988252706502	0.014776142773668	0.00687616354375953	0.00346422799743708	0.00199063847613922	0.000868113444066026	0.000357233823344937	7.52071207041972e-05	3.93662272436032e-05	
0.000176547646090235	0.000519344325582107	0.00122347518740533	0.00207208087294572	0.00346739576921221	0.00822506058526722	0.0146184393423482	0.0235308587630601	0.0388878557582192	0.0629201098361756	0.0858430562045316	0.106498248058859	0.12094631892273	0.129345278939396	0.117839963089772	0.0956382138556947	0.0756406619830538	0.0500594965567324	0.0291809719301013	0.0166581531468441	0.00853666718061648	0.00419065262602854	0.00238633568298634	0.00100602733663752	0.000308369888504277	0.000267763929903523	1.26525813031335e-05	
5.14707926916207e-05	0.000306162473769123	0.000646638809332661	0.00190589837535697	0.00312374465990526	0.00587181169499237	0.011924954401019	0.0215715867025503	0.031199287218264	0.052561441040207	0.0778809297163368	0.0987156558177674	0.117858649370903	0.122881488795637	0.124544527856052	0.105544114314856	0.0857683849825975	0.0586876486071234	0.0362241973070718	0.0205880212674949	0.0114773951519246	0.00556801569445044	0.00290218360400857	0.00131368845024993	0.000567657765374829	0.000250254543776501	6.38947771344257e-05	2.95809153400119e-07	
4.40154277008453e-06	0.000257050097772937	0.000699258428074096	0.000983304654836885	0.00277091789186055	0.00432612967062375	0.00898677659177393	0.0173282870134535	0.0261090714035874	0.0406596914929329	0.0640051809092766	0.0888797662839476	0.112430367593377	0.120675044074115	0.126894424008244	0.118288527584175	0.0950979724733384	0.069824313887513	0.0460049250329235	0.0259781988652236	0.0139974928812382	0.00849644472718651	0.0040109792082857	0.00167141250789343	0.0010572505733743	0.000420787488820081	8.94980363250522e-05	5.25250770563421e-05	
9.83318515065761e-05	0.00050574859745024	0.000774620167539863	0.00209666989645216	0.00371488929154396	0.0071022014300093	0.0138363188546776	0.0210767719326259	0.0347977343167301	0.0516089585893753	0.0796913612679936	0.101658403366648	0.121776513129063	0.124389498627904	0.124031394571671	0.103618582782651	0.0797045700241662	0.0555234468630818	0.0337175515897325	0.0204151600123399	0.0100081277879648	0.00545198749218849	0.00243774933361825	0.00120639973042396	0.00044234656782212	0.000265936290940173	4.87256338808705e-05	
0.000305987757553155	0.000782882304833696	0.00128679304567939	0.00320435548024955	0.00608011182354902	0.01062088792244	0.0171699656277668	0.0292567757053943	0.0414845398364052	0.0667722843219449	0.0976817463032597	0.114909561823769	0.12298887197114	0.12477752017772	0.116260077847749	0.087959146816861	0.0643892798569316	0.0422706523382956	0.0255990180200948	0.0141218342233505	0.00680984270408605	0.00322931609386953	0.001332603113029	0.000462211833386436	0.000174430641061971	5.40323871303076e-05	1.52700224498695e-05	
0.000256733719642749	0.000521526345283252	0.000742570624078802	0.00213301972676279	0.0045814880597234	0.00742800878535881	0.0138780117642758	0.0234465235462525	0.0390065441194882	0.0549225956469819	0.0863946382947125	0.110341101830897	0.1201735427843	0.124810867549865	0.121945638649592	0.100415407822377	0.073647175914693	0.0520179356709341	0.0301417475219584	0.0174129933165766	0.00875024500513324	0.00432360306779526	0.00160343447548179	0.00077653315649791	0.00021586355351128	8.9511420189344e-05	2.27376276365215e-05	
0.000305663085214481	0.000646934637951619	0.00169410845085789	0.00366881162579432	0.00613120837192104	0.0106982079825068	0.0183796665964942	0.031817162768584	0.0502560818550359	0.0699227809016691	0.103592153716912	0.122809616337279	0.124982302591641	0.121779534588783	0.109659266847292	0.0832494635228283	0.0594464848887634	0.0384055838634959	0.020434987341902	0.0122196865828149	0.00588223396700263	0.00270795273816296	0.000939778674857944	0.000297971656229587	5.83978867371562e-05	1.39585192688812e-05	
