# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1669.82307499306	2789229.67417644	363	-606145.776222481	1012490371.72605	131769	-220030916.768761	367534004936.912	363	-606145.776222481	1012490371.72605	131769	-220030916.768761	367534004936.912	47832147	-79871222787.0188	133414843792838	131769	-220030916.768761	367534004936.912	47832147	-79871222787.0188	133414843792838	17363069360.2562	-28993253871710.6	4.84295882965117e+16	
364	1	-1675.66442494871	2808796.5961235	364	-609941.850681332	1022401960.98895	132496	-222018833.648005	372154313790.135	364	-609941.850681332	1022401960.98895	132496	-222018833.648005	372154313790.135	48228544	-80814855447.8737	135464170223574	132496	-222018833.648005	372154313790.135	48228544	-80814855447.8737	135464170223574	17555190016	-29416607383029.9	4.93089579611686e+16	
365	1	-1681.60839212919	2828755.09472897	365	-613787.063127153	1032495609.57607	133225	-224032278.041411	376860897495.535	365	-613787.063127153	1032495609.57607	133225	-224032278.041411	376860897495.535	48627125	-81771781485.1213	137554227585589	133225	-224032278.041411	376860897495.535	48627125	-81771781485.1213	137554227585589	17748900624.2537	-29846700242104	5.02072930686071e+16	
366	1	-1687.23850710174	2847735.61530993	366	-617529.293599237	1042271235.20343	133956	-226015721.457321	381471272082.492	366	-617529.293599237	1042271235.20343	133956	-226015721.457321	381471272082.492	49027896	-82721754053.352	139618485583003	133956	-226015721.457321	381471272082.492	49027896	-82721754053.352	139618485583003	17944209936	-30276161983543.3	5.11003657234327e+16	
367	1	-1693.2010040798	2867914.59083773	367	-621404.768497288	1052524654.83745	134689	-228055550.038505	386276548325.582	367	-621404.768497288	1052524654.83745	134689	-228055550.038505	386276548325.582	49430863	-83696386864.1426	141763493235172	134689	-228055550.038505	386276548325.582	49430863	-83696386864.1426	141763493235172	18141126720.2518	-30716573979001.3	5.20272020176028e+16	
368	1	-1699.62081765899	2889689.65439869	368	-625460.460898508	1063405792.81872	135424	-230169449.610651	391333331757.288	368	-625460.460898508	1063405792.81872	135424	-230169449.610651	391333331757.288	49836032	-84702357456.7196	144010666090358	135424	-230169449.610651	391333331757.288	49836032	-84702357456.7196	144010666090358	18339659776	-31170467544072.8	5.29959251200298e+16	
369	1	-1705.88275911962	2911027.0857239	369	-629470.738115138	1074168994.63212	136161	-232274702.364486	396368359019.695	369	-629470.738115138	1074168994.63212	136161	-232274702.364486	396368359019.695	50243409	-85709365172.5099	146259924477633	136161	-232274702.364486	396368359019.695	50243409	-85709365172.5099	146259924477633	18539817920.2493	-31626755748674	5.39699121324765e+16	
370	1	-1712.36439241483	2933204.45612208	370	-633574.825193487	1085285648.76517	136900	-234422685.32159	401555690041.051	370	-633574.825193487	1085285648.76517	136900	-234422685.32159	401555690041.051	50653000	-86736393568.9864	148575605315152	136900	-234422685.32159	401555690041.051	50653000	-86736393568.9864	148575605315152	18741610000	-32092465620529.9	5.49729739666669e+16	
371	1	-1718.57892378117	2954546.69981692	371	-637592.780722814	1096136825.63208	137641	-236546921.648164	406666762309.864	371	-637592.780722814	1096136825.63208	137641	-236546921.648164	406666762309.864	51064811	-87758907931.4959	150873368817027	137641	-236546921.648164	406666762309.864	51064811	-87758907931.4959	150873368817027	18945044880.2455	-32558554842573.3	5.59740198309623e+16	
372	1	-1725.01332503541	2976714.69154745	372	-641704.956913171	1107337865.25565	138384	-238714243.9717	411929685864.337	372	-641704.956913171	1107337865.25565	138384	-238714243.9717	411929685864.337	51478848	-88801698757.4723	153237843145345	138384	-238714243.9717	411929685864.337	51478848	-88801698757.4723	153237843145345	19150131456	-33034231937786.5	5.70044776499912e+16	
