# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
7.01878695307774e-05	0.000231993518337023	0.000254013242111385	0.000683594460387991	0.00173719892205588	0.00399441721360449	0.00795698446960678	0.0159562389446733	0.0265728914787404	0.0456437417094265	0.0669893080478748	0.092046967284392	0.115237078698296	0.12222696476392	0.122691148405271	0.111157531659743	0.0941901548635377	0.0681996064367585	0.0446648470248502	0.027817399081345	0.0155828866638919	0.00837673545405555	0.00464183641350603	0.0018390401445123	0.00083969857357409	0.000376301350929714	2.12333050681343e-05	
3.75043278020372e-06	0.00011468428659465	0.000322339827898561	0.000429523248932805	0.00113815765319235	0.00306153749583998	0.00606997675916024	0.0116253546626367	0.0212015912888895	0.0393213137884464	0.0585716930756352	0.0808792672522869	0.107457992191994	0.120390866156529	0.12459648304153	0.116242492719226	0.102025786396667	0.0788591657221498	0.0537369904395547	0.0333636526214933	0.0195778512862603	0.010356918818132	0.00624210188465169	0.00283078718425797	0.00106946551595493	0.000455184104797356	5.50721445093072e-05	
7.77571912606429e-05	0.000253941206901846	0.000325989642348417	0.000806509398974314	0.00208054621375629	0.0046835420113246	0.00973146012650603	0.0170532347385272	0.0313280770784399	0.0514187636173512	0.0720659554213101	0.0962346621479568	0.116389916683662	0.12390283618863	0.122212257053069	0.108109267948525	0.088025864994618	0.0636236898405407	0.0396175842277707	0.0246122179973055	0.0140041685728662	0.00750347052982766	0.00359750043110949	0.00169746901326715	0.000492527829200325	0.000150789894951019	
2.34550384801771e-05	0.000103559958035358	0.000279273975124143	0.000591544021330569	0.00115724774603043	0.00339163831853612	0.00744299928720536	0.0142539051645212	0.0239877461337947	0.0422822786053078	0.0631258569536835	0.08868509066565	0.108032317067595	0.122795077304229	0.126403376571438	0.113640854065533	0.0971368553790155	0.0739489658116974	0.0485471591376656	0.0286521184471492	0.0176564759162472	0.00955812695218472	0.00482915389725341	0.00219225101184638	0.000722335676584438	0.000509650158162492	5.06867356986878e-05	
5.88578612277789e-05	0.00022733355125226	0.000687530922596975	0.00109479572075698	0.00228716118462309	0.00553520658022988	0.0115053293028207	0.0205157173203082	0.0328039746832193	0.0539681160250403	0.0772493627846484	0.10129615675942	0.11728534903403	0.125983474371648	0.119967924440727	0.106145807513068	0.0820490436091325	0.0587618715614813	0.0357520029942456	0.0220152102144065	0.0121766644381	0.00714332975511772	0.00312223177949238	0.00152793427670503	0.000576135507387353	0.000247677040200117	1.580076811484e-05	
3.81873021877961e-05	0.000140679646919808	0.000443605862720408	0.00115749076579589	0.00178392081101124	0.0040674423371737	0.00902842797320795	0.0165814014779475	0.027275231122216	0.0458821425094716	0.0680525425620237	0.0931475359494867	0.113970893756989	0.12378285394089	0.125591309598903	0.109769103346316	0.0891641848217939	0.0669023726779944	0.0445906993935144	0.0257204341243315	0.0166506530622259	0.00878307950319309	0.00403143151334894	0.00209021067519107	0.000955276139703002	0.000292439547324158	7.99361144241948e-05	2.65134636951537e-05	
0.00011887282410725	0.000349684224248828	0.000944840830279127	0.00159309396441067	0.00279668130849657	0.00686074504334995	0.0130565947571933	0.0224388305212316	0.0378968544467649	0.0612068246473291	0.0848331946813921	0.107062214668074	0.12040945348021	0.126603321980318	0.116657629030012	0.0971410887680833	0.0763773744598964	0.0527127670007455	0.0326860642020236	0.0186362869994142	0.010453081787871	0.00485912480675737	0.00259558811438181	0.00111383836188493	0.000358599686056872	0.00022249030245407	1.48591030134063e-05	
3.47563529719378e-05	0.000206740375436527	0.000461021049765704	0.00140603430212339	0.0024303479690205	0.00502828547909535	0.0111725694872379	0.0198802344016384	0.0302262418854403	0.0514250204593072	0.0749620626417345	0.0975121442492518	0.115180556257452	0.124956879151162	0.123311944859645	0.10689695879914	0.0860982777827604	0.0602940826909567	0.0390425703401668	0.0239383382348447	0.0130002742555898	0.00670298239470872	0.00329386356613365	0.00157402334148776	0.000641794035050783	0.00024249547418352	7.93004145394214e-05	1.99749155011137e-07	
2.97947972722267e-06	0.000174001616069804	0.000473340012664775	0.000706931223279033	0.00215793785043647	0.0038282341855175	0.00796971100635702	0.0165506126207583	0.0251549528090138	0.0407501455972427	0.0637926472796556	0.0870838362033006	0.110488443988562	0.120882656964951	0.124124728172133	0.117689846489259	0.0960614058853862	0.0711058795861145	0.0476899497778897	0.0298609417221711	0.0163269530092348	0.00918613326299113	0.00443704120978	0.00198532665823937	0.00101322173923752	0.000368660958248352	8.77953359621614e-05	4.56853558174143e-05	
6.66243850420102e-05	0.000342668105753384	0.000524841051121984	0.00148761313466936	0.00313452815715559	0.00603219170957973	0.0130032900513485	0.0209900622271756	0.0346164394377379	0.052065465319621	0.0782583948216744	0.100428006982236	0.119981170158878	0.123385576795144	0.121530833467079	0.104855843724251	0.0812041870343378	0.0564278709491628	0.0363546398116698	0.0230235975616668	0.0115512762149553	0.00592420054218328	0.00282825486472366	0.00128555231316882	0.00039994518901338	0.000248399572887972	4.85264177619417e-05	
0.00020795821357109	0.000532069671190523	0.000907871318171676	0.00262522297630913	0.00505945170080681	0.00948644699201017	0.0171369941695861	0.0289708543170888	0.0430607218026026	0.0663121265184243	0.0944078399847364	0.112886384165479	0.122975750316029	0.123585055907231	0.116211320670368	0.0891931181398238	0.0648157055152035	0.0437203205510214	0.027792158338825	0.0160511010409486	0.00765034760155526	0.00370632628044981	0.00178700368936232	0.000562604802357871	0.000200973052846533	0.000136509998159909	1.77622658424443e-05	
0.000175888245498976	0.000357297646686262	0.000521354844281719	0.00165812136367813	0.0038525835656491	0.0064453577137052	0.0133641545276829	0.0232180371423918	0.0389712746100585	0.0561260968860288	0.0843707519143621	0.106398782821792	0.118107182195377	0.126334492907484	0.122323176115796	0.10199388650318	0.0741404447921896	0.0520609488263798	0.0318882234143537	0.0192126358746556	0.00982253033776459	0.00492703989942032	0.0021019828441918	0.00117994984424425	0.000303860746988703	0.000127775317358001	1.61690988014754e-05	
0.000209893762066935	0.00044423926715192	0.00119500558477811	0.0029033021589911	0.00549694744440163	0.00981121298250624	0.0186347711610274	0.0323727384582883	0.050686898364863	0.0701671129924826	0.09919524423379	0.117084139425795	0.124810694605554	0.124766485854178	0.112289054812983	0.0842699002955727	0.059374700466148	0.0393475492507008	0.0222270256312951	0.0130347351680617	0.0065587399332174	0.00320317833536446	0.00132039412297466	0.000505075203780826	8.13754007640681e-05	9.58508326307533e-06	
