# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
5.65999954656586e-05	0.000187081217505538	0.000214667769917372	0.000627039165452885	0.00159003180539241	0.0036082893467869	0.00750734729773072	0.0150581354883398	0.0263905009670355	0.0461651442007756	0.0678099654359523	0.0914311887536919	0.113847323652567	0.122067006467461	0.123052512270863	0.111724744550903	0.0951074932210804	0.068483140732163	0.0459304999618703	0.0281720532052641	0.0159185505454607	0.00813613044063493	0.00422010834539188	0.00167168165879525	0.000701237478836437	0.000304403336958164	1.71226877038967e-05	
3.01875233059596e-06	9.23102686355923e-05	0.000259453818729642	0.000389419050646879	0.00101795506221728	0.00273991494426986	0.00592644635176631	0.0111700191500115	0.0207984091492981	0.0389706626526794	0.059392522169161	0.0811575675910563	0.10476452857972	0.119911038957634	0.123897221969336	0.117351136981289	0.10323227344939	0.0797012579140962	0.0546209869064001	0.0340578815571869	0.020057226011286	0.0106530180929715	0.00596664342227372	0.00252494800199111	0.000906261225985229	0.000393549974888747	4.43279947492775e-05	
6.26825530175381e-05	0.000204710109854745	0.000263108032666021	0.000697283893567247	0.00190078891150398	0.00436746639024983	0.00939920915247793	0.0165485113766453	0.0306643049361796	0.0515517185016997	0.0723258274017653	0.0953514301302179	0.114759852824539	0.122879227065406	0.122389351011823	0.10944516577869	0.0900919672070273	0.0645730270785455	0.0403705792534397	0.0250381094053346	0.0141295995901989	0.00762632438713126	0.00332423828002883	0.00149946188218409	0.000413704849915751	0.000122349995889929	
1.89314359542302e-05	8.35871028148639e-05	0.000225412436573673	0.000498795206624591	0.001017324028693	0.00319363698393989	0.00712463735470724	0.0137463081694441	0.0237164366096108	0.041737238407263	0.0637564236528077	0.089053153856903	0.106482909806628	0.121638486903377	0.123922291910228	0.11498521021675	0.0986809120909145	0.0755194232521993	0.0491886836860276	0.0296957220890872	0.0180538515926231	0.00982701961922465	0.00473895555267841	0.0019898864418671	0.000652332360931356	0.000411518078157631	4.09111539688873e-05	
4.77622886919416e-05	0.000184477833169211	0.000586770935910061	0.0010369866034794	0.00203294251600197	0.00508059325250287	0.0107904306171016	0.0197386473206959	0.0321799221442639	0.0541420803073199	0.0778962859531429	0.100817536517315	0.116319284168308	0.123712020966683	0.118981631072542	0.107211592708846	0.0847639581281799	0.0595161391658461	0.0369293848986542	0.0230773595211718	0.0126364911578861	0.00709526428893813	0.00309300888314459	0.00141459718119153	0.000501023202855736	0.000200986275233875	1.28220909240112e-05	
3.10352307758856e-05	0.000114331860526708	0.000360523250774795	0.00103220283083114	0.00163650540728595	0.00366119240572727	0.00880693015095182	0.0158750833569314	0.0271087112676702	0.0445784909127075	0.0685975082729795	0.0935596428793683	0.11253229955462	0.121103008182205	0.124027073655929	0.109662907544439	0.0913172268525822	0.0691764037693172	0.0457419100560419	0.0273282091433649	0.0173647744341739	0.00909830755077516	0.00403650965251959	0.00206424485735774	0.000858855790538886	0.000239598413762018	6.496493903346e-05	2.15477768081278e-05	
9.65559615018507e-05	0.000284035453417944	0.00076955101316975	0.00142114282670474	0.00243481949587167	0.00656178221706327	0.0124188668417655	0.0222419875851563	0.0369434373568256	0.0598574544340348	0.0846543127605301	0.107293306274062	0.119425562836769	0.123726648141869	0.116155695200509	0.0981076158031855	0.0778767279695102	0.054363259297977	0.0343171152039753	0.0204640704807022	0.0109917697307682	0.00524073573711545	0.00266397897783606	0.00116945362038992	0.000327324709491274	0.000180720574610964	1.20694951877313e-05	
2.82785022925089e-05	0.000168208332601993	0.000375096455696038	0.0011751830464203	0.00204596589287583	0.00441567188096246	0.0106021630778972	0.0193654109061407	0.0303020404077045	0.0497550496629008	0.0742653602648688	0.0979131765469153	0.114802268260924	0.122814348057007	0.122487845119618	0.107128717891711	0.0871220025600171	0.061996715793251	0.0403387959598796	0.0256593279077614	0.0140539280789926	0.00724709755303194	0.00343226258572124	0.00158619645043039	0.000633340939275329	0.000217451931421707	6.79334135532686e-05	1.62520128117867e-07	
2.4246679902121e-06	0.000141600610628387	0.000385198921378362	0.000575292891810991	0.00176224869528615	0.00330175122453816	0.00704511531236028	0.0153607566515917	0.0247430902619838	0.0402026117230434	0.0626577852694631	0.087059967212023	0.11036878553553	0.119713940903405	0.122196477636317	0.11839669960659	0.0965273258466052	0.0726865353660457	0.0494338076953789	0.0313488557345176	0.0179541815339226	0.0097668859536397	0.00487277443766292	0.00194102754843113	0.00104842643896771	0.000379541362734534	8.97127156378477e-05	3.71782425165855e-05	
5.41950442433781e-05	0.000278740481287584	0.000426927527636641	0.00121008636101632	0.00258291963101425	0.00516454505201673	0.0116370510971908	0.0200651084701677	0.0336742120728116	0.0520385668112461	0.0780238772040599	0.100779648288723	0.118597037520928	0.121510789586204	0.120151707297581	0.105712206196127	0.0826124988008335	0.0587846364976606	0.0381736949550238	0.0241726074950614	0.0128275625317789	0.00637366075552421	0.00303993754142483	0.0013154027007251	0.000465592051738634	0.000262239303637361	6.45487243376355e-05	
0.000169198940444409	0.000432902471424946	0.000738662168984275	0.00213593364933373	0.00420155718234076	0.008345794570078	0.0159464318103101	0.0282052360414528	0.04290589599851	0.067199583790092	0.0946055902875262	0.110882138648627	0.121796606960442	0.12321060348001	0.116151825034656	0.0895762248533758	0.0661468805934499	0.0459508274104232	0.0288888517221351	0.0171365076591749	0.00850898548672543	0.00384789567342721	0.00187693910997785	0.000632141530854206	0.000363404250205937	0.000128928943102553	1.44517329170368e-05	
0.000143198167320316	0.000290891344377144	0.000424457347976363	0.00134994774551181	0.00315806541202383	0.00545597860375365	0.0122834167853296	0.0218752859548605	0.0380666320979013	0.056696360486938	0.0853717934928313	0.105316633301922	0.11748301929804	0.125034154047194	0.12151969857749	0.101041879042499	0.0747733632144457	0.054248185541159	0.0342396129154473	0.0204380065916107	0.0110551553748276	0.00547508239513383	0.00234109739241274	0.00123323802842452	0.000524792386737795	0.000126984025056469	3.3070428775768e-05	
0.000171490126132346	0.000362958132755413	0.000976358975342501	0.00237209361794621	0.00454872365317121	0.0086649661494793	0.0176468613950634	0.0319548595794736	0.0493766901286895	0.0722822091380424	0.0986504542170908	0.115067956758277	0.123136942776957	0.123972657473645	0.111634638128664	0.0851906369267947	0.0602379445477967	0.0415666174411691	0.023927747198302	0.0146915734898321	0.00747891934050619	0.00370789461907776	0.00147980156370866	0.000646803858767573	0.000213843232772674	3.83575305421837e-05	
