# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000170073617580181	0.000322520557708075	0.000181507138089773	0.000652187065734644	0.0028574273340222	0.00581823274931863	0.0113796876838593	0.018755261205922	0.0257097000558813	0.0431901237249838	0.0674825436343636	0.0921508405304963	0.111051402726228	0.124497222845508	0.122858894635821	0.110542611063551	0.0943513168319049	0.0678360299767852	0.0443506260567074	0.0263071015025075	0.0144157637758439	0.00780051936766915	0.00340051955822782	0.00193369415618475	0.00115859674497199	0.000782719758219153	4.287570191097e-05	
9.02516358108991e-06	0.000235129261717869	0.000265054804118325	0.000542459832084456	0.00174613164863613	0.00507974207032502	0.00838105190656581	0.0147461672742818	0.0228787896780629	0.0379531879015307	0.0570927098053652	0.081835433267228	0.105731691386906	0.119025282333242	0.124832262584759	0.115789998693726	0.100184065836193	0.0785303233621109	0.0547038915080336	0.0322982104050636	0.018068377489342	0.00961179921386075	0.00572860383094444	0.00260637224049686	0.00115902100725576	0.000835540144165113	0.000129677350401976	
0.000187739070259089	0.0004871710051027	0.000388310937725762	0.00105181408223637	0.00350620537038304	0.00731612027467889	0.0136322329447372	0.0203176450011027	0.0334736385828029	0.0509024783458429	0.073705883694933	0.0961737351614841	0.114477106289782	0.121666799747527	0.121457197393136	0.106781705564301	0.0835115666278831	0.0642005832743975	0.0380231028372839	0.0237287926143925	0.0125210077643176	0.00683940562285645	0.00290829207826675	0.00172624886881269	0.000789929961444574	0.000225286884310907	
5.66856659725075e-05	0.000250281626878613	0.000592797557712493	0.00095020548553915	0.00169720727017685	0.00547160792734627	0.0107770019527732	0.0180399730022506	0.027651556093589	0.044946448859201	0.061705229733073	0.0888898496628884	0.106407161609393	0.121924142088867	0.124840571564452	0.109516226271885	0.0934074090086974	0.0728747078646558	0.0489749742392471	0.0282304224283082	0.016505136537995	0.00796625761713637	0.00475294897569482	0.00197198863404359	0.000869500469578292	0.00067686528267172	5.28425699743714e-05	
0.000141308373279819	0.000545791737064001	0.00131113306080101	0.00143205129968139	0.00385515796900984	0.00737506419335917	0.0161854990106043	0.0235245248268854	0.0364362217934498	0.0569283068648841	0.078765192428337	0.0991885200698196	0.115772812174143	0.124932250222039	0.11434028668529	0.102297778471148	0.0812433050416267	0.0575793685981498	0.0350881019772266	0.0202706387280729	0.0106042924552235	0.00589701654398602	0.00302105921532124	0.00208690654632378	0.000769134837113648	0.000370341743394426	3.79351337663945e-05	
9.0874846972408e-05	0.000334777285996798	0.000908277615594689	0.00165552311893775	0.00261276956398908	0.00687823712213956	0.0126363122704586	0.0210481212920237	0.0302156511912609	0.0506488369903004	0.0695498634523025	0.0951210095112534	0.113429701478482	0.119318203220642	0.123079856860345	0.10495385629532	0.0861333458894434	0.0653540823053018	0.0419983049251342	0.023085036255768	0.0153380732649025	0.00695828232413598	0.00416046708729636	0.00262783689612958	0.00115500517939542	0.000524060646011866	0.000120538657124023	6.30944533383558e-05	
0.000279975716772832	0.000814262709614319	0.00166118925285214	0.00247311883149335	0.00452720734021669	0.0100156646413534	0.0174018906760154	0.0265197665189173	0.0411830280586997	0.0637952668238575	0.0871629733981073	0.107954436751852	0.119066672950566	0.122681626080298	0.110933378378315	0.0929440053232716	0.0764095727430574	0.0496527601172725	0.0292593289075394	0.0159600157346353	0.00904041589459474	0.0048874427624644	0.00319452292837801	0.00125195808016918	0.000484824616211621	0.000424629837105462	2.00649263687196e-05	
8.22632025348413e-05	0.000477977573348992	0.000968247349375603	0.00262060305546336	0.00342385122274322	0.00750391695766093	0.0139927816403661	0.0253687424414773	0.0344498435580821	0.053897526525155	0.0811327926655263	0.0999062955934344	0.118789010014363	0.115385015426714	0.115885686297314	0.102841295371229	0.0813677628474793	0.0587397088260852	0.0368302758843058	0.0209785349774627	0.0117187241450064	0.00675125593216973	0.00376188679637777	0.00176298553018634	0.000860454187433398	0.000399969364048711	0.000102119837629458	4.72777026062306e-07	
6.995629130919e-06	0.00040854474124567	0.000946741809051038	0.00139259657232828	0.00368110004868958	0.00512219964965889	0.0104780533122905	0.0201129001266675	0.0291036826857246	0.0425688696369175	0.066051331128311	0.0918712654999823	0.115932965083416	0.115292631830299	0.120058520769557	0.111885760443542	0.0895309943680522	0.0690468595221705	0.0463437111159614	0.0267088456465734	0.014666103285334	0.00903555458549498	0.00517490005577848	0.00221015243009501	0.00149100175543654	0.000651992635001651	0.000142244458995353	8.34811742956334e-05	
0.00013168705699651	0.000775542703525874	0.000961785826992366	0.00266195979500088	0.0042506700754802	0.00822432702034988	0.01544265898743	0.0247670432446186	0.0368902477739008	0.051363595959653	0.0831213406871148	0.106829243744747	0.122183013968705	0.118852272048529	0.117228288449211	0.0970552422500991	0.075348041836978	0.0553631200050041	0.0342254661133929	0.021419840442318	0.0102631248492066	0.00661821523591031	0.00311628014163884	0.0017095801863654	0.000693238292903055	0.000426101691567278	7.80716123622165e-05	
0.000413424879429502	0.00102533132782288	0.00122851625150155	0.00354868113230443	0.00652684533770557	0.0114409103437118	0.019780428588495	0.0336247531914613	0.0426768296755344	0.068787503374657	0.102335121548796	0.120025849637512	0.119286011940877	0.116965376724603	0.109340298060995	0.0818270839859238	0.0620471257329002	0.0433503500706914	0.0257104182128945	0.0146768183874831	0.00803615186567972	0.00444231852811336	0.00189827396288677	0.00061519879669373	0.000279379270058162	8.65417267520231e-05	2.44574445168761e-05	
0.000411880822376395	0.000650143719625521	0.00055594676024796	0.00230413150634329	0.00470015122305978	0.00754960924423101	0.0152756069123945	0.0276144850912533	0.0425133041661376	0.0549038983226939	0.0894280074341718	0.114680642293973	0.124013991018966	0.12032876585822	0.112594918443441	0.0939942512149792	0.0684798042180844	0.0523287196832396	0.0315850716289379	0.0172214205732624	0.00902443810821107	0.00582682073718356	0.00237062347766863	0.00111697276830549	0.000346312350652799	0.000143604188070694	3.64782342687615e-05	
0.00047140891192128	0.00051405582710482	0.00156693020625974	0.00484799126150951	0.00601183933393773	0.0110785679991306	0.0207947275572902	0.0380126170669286	0.0527496483922342	0.0704439910725791	0.106222460066667	0.131008113460971	0.125552518300342	0.113324776436158	0.1003779984106	0.0781759226522529	0.0542367875958925	0.0410625593560224	0.0189081747716441	0.0122309518470471	0.00670244421852279	0.00372495582834296	0.00149447630734577	0.000369606598257346	9.40066409959751e-05	2.24698800429404e-05	
