# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000130293159609121	0.000430660863694012	0.000425916294856705	0.00110949917426254	0.00254016916212739	0.00545150959406564	0.0103942554220385	0.0179202364985082	0.0264349127273059	0.0457526072318178	0.0672060876467851	0.0918887946057902	0.114826595133167	0.124265367384739	0.123032509420706	0.108750992253579	0.0913004680699641	0.0667254263268825	0.0448208469055375	0.0263622843274117	0.0141968448617232	0.0084883986167757	0.00390733492093906	0.00177702351298826	0.00115657989580197	0.000664969570890245	3.94164180330113e-05	
6.93757279887246e-06	0.000212143673481311	0.000583851521336688	0.000705806748432656	0.00192280307151907	0.00441886873747129	0.00777482829507323	0.0137973717553155	0.022414567442336	0.0394160024244991	0.0579480850473398	0.0816402612908997	0.10792855030288	0.120383319153908	0.126566522194756	0.114562330440244	0.0979778800968339	0.0764834538888747	0.0538403116795864	0.0326672046328381	0.0180362287354265	0.00993460424798536	0.00622555874846187	0.00265818578819955	0.00109613650222185	0.000698504040223317	9.96819670574833e-05	
0.000144292606410318	0.000471234081694455	0.000473425868120941	0.00125516302690089	0.00316676608853429	0.006539925398896	0.012460305834572	0.0188336554650551	0.0336380768827537	0.0515486249645205	0.0740381801889539	0.0977376015208075	0.115917008737557	0.124515386888661	0.121112638461541	0.105106387486653	0.0830142762008889	0.0617912082332265	0.0385801899767415	0.0238196042875726	0.0129019507995089	0.00751088678582922	0.00288548683046861	0.00165991292032528	0.000700275763262226	0.000177534700545353	
4.32322321937244e-05	0.000190881296380766	0.000514756662984599	0.000963932227980414	0.00173808228412736	0.00500174943990445	0.00993132303453633	0.0169444703959963	0.0260690360128158	0.0446424089879078	0.0631340803716506	0.0894408936615319	0.108672642240455	0.124643288287546	0.125917906387562	0.109128778927584	0.0934831073716452	0.0712756622683366	0.0472370756692295	0.0278796605170648	0.0170477881034423	0.00837239805161855	0.00464380121233438	0.00169594917648093	0.000715163705441949	0.000631630239847295	4.03012334009295e-05	
0.000108044688443352	0.00041731354496073	0.00110582650923565	0.00163662323366876	0.00339180557177032	0.00716611834591558	0.014696615590776	0.0224301498340535	0.0359520513625595	0.0556901481372443	0.077647511817841	0.101647572728941	0.118519222165259	0.128344762624369	0.115554156856233	0.102434341097807	0.0818181093049681	0.0553884931681676	0.0335021924370168	0.0204048557748436	0.010738119253781	0.00610778799166678	0.00265398362216555	0.00169064557789043	0.000633765487916035	0.000290777987018684	2.90052854881481e-05	
6.98070179563182e-05	0.000257164713818353	0.000795727665823316	0.00167283657019674	0.00266749615247589	0.00595312802353907	0.0114273726700099	0.0199257441410029	0.0293840525324937	0.04897956969218	0.068070161478462	0.0943855987760262	0.116467403197017	0.122667930185748	0.125522060645299	0.10629040804553	0.087067074416813	0.0642709235685492	0.040323137771203	0.0238859360560482	0.014883362600438	0.00744077706423512	0.00396344716458723	0.00219439988570457	0.000890853291328558	0.000402565860027887	9.25937647503495e-05	4.84670487365111e-05	
0.000215771765257581	0.000634728609466051	0.00145286321940105	0.00235838539426536	0.00394107129242972	0.00922568144319664	0.01597322416241	0.0243235914778784	0.040244311177409	0.0621861419864524	0.086636679186224	0.108865126823451	0.120384462131336	0.125044772641291	0.114078532291683	0.0930267600143272	0.0767474995648603	0.05030574859137	0.0296912737582695	0.0168309169293089	0.00869560213988052	0.00472288432187969	0.00268024494410792	0.0010173638731895	0.000373644773504378	0.000327253843973998	1.54636431767933e-05	
6.29821391340607e-05	0.000374635137952603	0.000791258368661246	0.0022720625709454	0.00357260754743207	0.00644770600227025	0.0130919597145968	0.0233613060903005	0.0323782490096602	0.0532398157157088	0.0777702730094748	0.0998596294623208	0.119638192948317	0.118157388746033	0.119248717191373	0.103975548451363	0.0842686542961058	0.0596444477262724	0.0368727847661408	0.0211978334144138	0.011715401811569	0.0060687272685153	0.00343578427965807	0.00148550976440336	0.000683754372553108	0.000306223504065606	7.81847244422823e-05	3.61966316862418e-07	
5.35724426212353e-06	0.000312863064908014	0.000851087538442692	0.00116252200488081	0.00311005886897145	0.00482580563132088	0.00972304118613674	0.0186035664246502	0.0276876669451243	0.0410050618815285	0.064946943638576	0.0909406499480169	0.115773262851047	0.117267934000179	0.121390512034692	0.114905389280583	0.0931764065534098	0.0706727663059337	0.0461498021212544	0.0264812155372941	0.0141927686488351	0.00839801610530485	0.00453044289766913	0.00197325163654883	0.00122859468411366	0.00051215255145901	0.000108930633329845	6.39297815280075e-05	
0.000119794311379387	0.000616136114945324	0.000943693097702095	0.00244451914205817	0.0041234274761663	0.00774085808486444	0.0145580483897499	0.0227573432124901	0.035233473748954	0.0504112342032427	0.0818903184740708	0.105161883238094	0.121958476073321	0.119506447437117	0.120366463314333	0.100851076003233	0.0796306759259921	0.0558191427733635	0.0340480464587371	0.0204962702845741	0.0100702316500147	0.00599650987319683	0.0028639780293657	0.00146971528289337	0.00053889560372757	0.000323981033163357	5.93607632506812e-05	
0.000372236315046242	0.000952381973045375	0.00145929495869856	0.00355696448072498	0.00656593423277344	0.011040629129385	0.0179820147701369	0.031054939865259	0.0412253505076453	0.0673469088846235	0.101277570761516	0.117240864402741	0.119590382871128	0.119533225663443	0.113174843541075	0.0869411141440154	0.0651820796435676	0.0430368767587005	0.0252052568912838	0.0139502882330814	0.00712893272846718	0.00373736691747964	0.00158575528070083	0.000562284030597682	0.00021219613352924	6.57307888373402e-05	1.85760924975092e-05	
0.000311623667607942	0.000633029244064565	0.000901333029628354	0.00255168079395562	0.00510126546458652	0.00737520991801712	0.0143881398547456	0.0249449156257959	0.0405550953788516	0.0539199776972478	0.0885276724961021	0.112892660668726	0.121594367297402	0.120126382262325	0.118988187297004	0.0970602918432505	0.0723071715016662	0.0536733338527061	0.030282693672188	0.0169838392385203	0.00868947924261475	0.0049702577567917	0.00188057197615869	0.00094255678834779	0.000262015415589638	0.000108649058997836	2.75989571087752e-05	
0.000371254070646916	0.000785757683540677	0.00205764022193589	0.00439346149960349	0.00621928417509629	0.0105771080518884	0.019039486486075	0.0335865565198858	0.0505746307181085	0.0695815935484139	0.105941310717167	0.125789044648751	0.122923502977644	0.118366385210179	0.107361279688216	0.0814032504279975	0.0594971842818016	0.0399660369994644	0.0189325736176408	0.0118327287623988	0.00609022754103171	0.0031184649941665	0.00114144191897873	0.000361912169521598	7.09292492848256e-05	1.69538205607632e-05	
