# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1540	-1550	-1550	-1560	-1570	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
6.58301943052992e-06	3.71042913357141e-05	0.000159338993034417	0.000239681752902476	0.000664884962483522	0.00192209205963677	0.00454811835610634	0.00991447610461196	0.0193035075674053	0.033683664671164	0.0561341547545185	0.0845813266968518	0.10566299758089	0.121207451439385	0.13136744424594	0.126792245741722	0.104405940097815	0.0789239695667012	0.0522198016326786	0.0312234107730814	0.0172786306362054	0.00938020423219327	0.00601448593425688	0.00285508544983642	0.00109921463082053	0.0003206229690824	5.22153132103396e-05	1.3465267016993e-06	
2.11819016990306e-05	2.29974932732332e-05	0.000112264079004862	0.000249643841452861	0.000382787223561053	0.00145807133338256	0.00337578993363408	0.00754574988168395	0.0148554728587216	0.0276246796993865	0.0481078812409447	0.0724334797507072	0.0966403083116572	0.115854713941444	0.128811229312847	0.127723236062006	0.115130595501932	0.090204943976896	0.0639699483282638	0.0387226344959978	0.022156269177186	0.0117843997109578	0.00646002612031078	0.00399036768150166	0.00173131786530005	0.000518351394434849	9.33516667735848e-05	1.83072150398764e-05	
1.3611283814777e-06	4.93030947068591e-05	6.76027096133927e-05	0.000204471730195317	0.000402137818483246	0.000965040022467692	0.0025639121612435	0.00524049550517599	0.0122362416765109	0.0218152582794037	0.0386374439460866	0.0608763156251035	0.0885138761745215	0.109344584924656	0.124432088087389	0.128484620988509	0.121860160392344	0.0991639495771503	0.0752082412996296	0.0491125367334522	0.0292500439720085	0.015402226291828	0.00800101509929961	0.00452363455759774	0.00266599678985433	0.000776145650415953	0.000179366473381395	2.1021871669489e-05	9.07418920985136e-07	
1.20254257076811e-05	2.03975575294844e-05	2.67908218297705e-05	9.13323471469449e-05	0.000426674281754811	0.000755014069748078	0.00176697647613623	0.00427420162589844	0.00894661228535757	0.0177443528448656	0.0304631432879706	0.0513765763582566	0.0775073697593119	0.0997049356304839	0.120247254930196	0.128161202810479	0.124532720878909	0.109255254730483	0.0854234487276947	0.0605458873500741	0.0364801183180113	0.020772324593944	0.0107540794353956	0.00537034201224036	0.00335844262517174	0.00141504249846333	0.000471427131856814	9.20934500398361e-05	3.95773504303428e-06	
4.32779842455946e-05	2.36200266129126e-05	2.4534350223735e-05	0.000238333687887711	0.000535488861404998	0.00119425902300255	0.00344654285099512	0.00644049551463314	0.0132680546911811	0.0253133539401557	0.0437366699236906	0.0673565441493346	0.0902807704944114	0.10882828210175	0.125235209748884	0.128776080319062	0.116917607861232	0.0962025397471712	0.0704487866011361	0.0456570542809546	0.0269864137606923	0.0147378298955781	0.00744122270667828	0.00382293940411702	0.00232055332426731	0.000511259285718204	0.000208770557804453	3.50490717481928e-06	
1.17620536545681e-05	1.10080758561983e-05	7.16278908451262e-05	8.89693802076304e-05	0.000482093404277618	0.000844756725293467	0.00223946485671783	0.00541883843688339	0.010103151702595	0.0195767319435512	0.0364098894743945	0.0585864876622843	0.0826931182184409	0.104620602141749	0.116637349496607	0.128967600820026	0.121993155389546	0.104532839126019	0.0811874245550965	0.0548184082171516	0.032595063405763	0.0188838263468494	0.00999171378399592	0.00513187448682386	0.00253698449595453	0.00123788074936345	0.000317424653113664	9.95250693848069e-06	
3.59259432348785e-05	2.93801145946252e-05	0.000110213486873102	0.000194548116331249	0.000602977377768448	0.0014785961298321	0.00407104872851846	0.00839053448822048	0.015282226446396	0.0287227916162854	0.0479285573039345	0.0735684158592336	0.0956611964343806	0.114735893320652	0.124804900055092	0.126318052071001	0.112897428844179	0.0904265124936273	0.0654074420591411	0.0407194687709933	0.0233593223027494	0.0128047064203466	0.00698866155919507	0.00309967820401947	0.0016990231035783	0.000588515663330679	7.3983086492165e-05	
6.35998419089644e-06	3.80084769503573e-05	0.000110239725975538	0.000234865130478104	0.000328750611391337	0.00107514018465154	0.0025214308753004	0.00718163357708225	0.013189244358164	0.0229822571583893	0.0407617443922354	0.0625945101222177	0.088442545871386	0.108467258952813	0.120582423123691	0.126391057256515	0.117774338675215	0.100871014977763	0.0735656342797091	0.0510665844916328	0.0297473117709679	0.0156740296102693	0.00888308077634207	0.00413913828271341	0.0020510949015641	0.00114176859046093	0.000169296722033862	9.23711989630197e-06	
2.60451531569239e-05	9.13865023049961e-06	0.000144390673641894	0.000330666827506911	0.000786685474008841	0.00227719932660333	0.00494172511214266	0.00964523607494363	0.0189622422957752	0.0332573759188342	0.0549141492350721	0.0799110992105577	0.0995694020322226	0.11621530111624	0.124727344562602	0.12239455178043	0.107267800986395	0.0850208231761044	0.0592222612645668	0.0383795893730292	0.0205115481315192	0.0102349836364852	0.00596388314042404	0.00279185764541763	0.00177213659053105	0.000675955495382621	4.6607116175548e-05	
3.32829500070424e-06	2.75340768240078e-05	0.000166717322308003	0.000294251535289534	0.000575038604439855	0.00149546345827097	0.00354297002824966	0.00754842177546081	0.0151389010968396	0.0269206115409234	0.0454909847834891	0.0676854174234125	0.092422667443874	0.11151225470655	0.123133147987645	0.125327250823791	0.113439942656503	0.0942338650688027	0.0689308048982215	0.0456900773389858	0.0279790093511474	0.014124981410716	0.0073089358215465	0.00367973269555133	0.00212526764408605	0.00105582594590522	0.000146596266167382	
4.04728516849354e-05	9.29035913676926e-05	0.000258321042004228	0.000426651311512027	0.00110671786482405	0.00259210218291245	0.00542612163839623	0.0116472895223912	0.0234461989323446	0.0369025022800473	0.058832655643027	0.0822768615940386	0.105251183869238	0.120259099837787	0.124540943578545	0.120874777763418	0.100071578691105	0.07812088228977	0.0535895816747513	0.0354733813580512	0.019647116592934	0.00942557525489848	0.00511751614429859	0.00273391047006611	0.00126094395874467	0.000532126015903071	5.25840459391396e-05	
0.000136638446883445	9.08378501627371e-05	0.000361366708126385	0.00077128204877672	0.00175217816187855	0.00406923034997915	0.00895691736335735	0.0167853080235165	0.0309786076099523	0.0486064939444741	0.0723241802876369	0.0959354565777519	0.114106079983414	0.123026356869395	0.124479151797376	0.111041562056832	0.0898708468973073	0.0628349073217292	0.0419625067155125	0.0253669658310755	0.0132099607748423	0.00688566171099121	0.00356389709949401	0.00192255638167958	0.000730977523662497	0.000216789491144684	1.32821730490053e-05	
4.05297957753684e-05	7.49877120338277e-05	0.000331372824635315	0.000538727510137762	0.00118902580639873	0.00329915573551257	0.0063135403216821	0.0135059852034368	0.024673537807924	0.0411594496812719	0.0633605181499104	0.0870754579791024	0.109340584776644	0.119700577405383	0.124404462467132	0.117451856826295	0.0982527255908166	0.0734229886823202	0.0496741981248214	0.0312379985506424	0.0175865918327756	0.00897848824165352	0.00483200171955628	0.00224796159414768	0.000935069445604005	0.000354749560775415	1.74566536111137e-05	
9.71603354614316e-05	0.00015527205508868	0.000339138765866959	0.000955000006149388	0.00208202915056039	0.0046078904031416	0.01023119855268	0.0185284144786118	0.0337329308353698	0.0538508084600825	0.0778357289300433	0.101240300877272	0.116766122773768	0.124057452505199	0.121263631656559	0.107076377862694	0.0852163785268279	0.0587529470943525	0.0378202755171943	0.0220463258019725	0.0123513539108265	0.00635877499265148	0.00281349889126529	0.0012736920558512	0.000426921284139867	0.000118221990458609	2.15228591212032e-06	
