# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 572
# species_total_lower_bound: 551
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
551	1	-3195.79551152844	10213404.754802	551	-1760883.32685217	5627586021.19595	303601	-970246713.116447	3100799897552.55	551	-1760883.32685217	5627586021.19595	303601	-970246713.116447	3100799897552.55	167284151.731419	-534605938829.651	1.70854074362305e+15	303601	-970246713.116447	3100799897552.55	167284151.731419	-534605938829.651	1.70854074362305e+15	92173567516.8107	-294567872322509	9.41405949653522e+17	
552	1	-3206.27792873599	10280520.3609642	552	-1769865.41666227	5674847233.66301	304704	-976965709.997572	3132515676629.11	552	-1769865.41666227	5674847233.66301	304704	-976965709.997572	3132515676629.11	168196608	-539285071884.149	1.72914865338724e+15	304704	-976965709.997572	3132515676629.11	168196608	-539285071884.149	1.72914865338724e+15	92844527616	-297685359676526	9.54490056149583e+17	
553	1	-3216.76907887659	10347907.1994183	553	-1778873.30061876	5722392680.97999	305809	-983716935.167531	3164483153818.11	553	-1778873.30061876	5722392680.97999	305809	-983716935.167531	3164483153818.11	169112376.261061	-543995465360.549	1.74995918366788e+15	305809	-983716935.167531	3164483153818.11	169112376.261061	-543995465360.549	1.74995918366788e+15	93519144769.7522	-300829492250347	9.67727428295293e+17	
554	1	-3227.44570318845	10416704.1909588	554	-1788004.9195664	5770854118.46205	306916	-990554725.447815	3197053184262.1	554	-1788004.9195664	5770854118.46205	306916	-990554725.447815	3197053184262.1	170031464	-548767317948.653	1.77116746442359e+15	306916	-990554725.447815	3197053184262.1	170031464	-548767317948.653	1.77116746442359e+15	94197430836.0039	-304017094097278	9.81226775153373e+17	
555	1	-3237.95550913673	10484657.5928628	555	-1797065.30757088	5818984965.94148	308025	-997371245.743155	3229536655396.16	555	-1797065.30757088	5818984965.94148	308025	-997371245.743155	3229536655396.16	170953875.744811	-553541041317.904	1.79239284354149e+15	308025	-997371245.743155	3229536655396.16	170953875.744811	-553541041317.904	1.79239284354149e+15	94879400321.967	-307215277967436	9.94778028687529e+17	
556	1	-3248.66257561904	10554111.3451139	556	-1806256.39204418	5868085908.95452	309136	-1004278553.98343	3262655764934.12	556	-1806256.39204418	5868085908.95452	309136	-1004278553.98343	3262655764934.12	171879616	-558378876019.426	1.81403660542748e+15	309136	-1004278553.98343	3262655764934.12	171879616	-558378876019.426	1.81403660542748e+15	95565066269.9866	-310458655075807	1.00860435258274e+18	
557	1	-3259.01402283035	10621476.667072	557	-1815270.8107165	5916162501.78316	310249	-1011105841.5972	3295302515250.81	557	-1815270.8107165	5916162501.78316	310249	-1011105841.5972	3295302515250.81	172808692.253128	-563185953795.003	1.83548350144207e+15	310249	-1011105841.5972	3295302515250.81	172808692.253128	-563185953795.003	1.83548350144207e+15	96254441971.6446	-313694576215715	1.02236431007236e+18	
558	1	-3270.01639893007	10693312.5672968	558	-1824669.15060298	5966868411.42096	311364	-1018165386.04621	3329512574255.4	558	-1824669.15060298	5966868411.42096	311364	-1018165386.04621	3329512574255.4	173741112	-568136285415.646	1.85786801724062e+15	311364	-1018165386.04621	3329512574255.4	173741112	-568136285415.646	1.85786801724062e+15	96947540316.2247	-317020047305596	1.03669035348991e+18	
559	1	-3280.72402952155	10763456.5348289	559	-1833924.73250254	6016772202.97293	312481	-1025163925.3587	3363375663791.18	559	-1833924.73250254	6016772202.97293	312481	-1025163925.3587	3363375663791.18	174676879.750054	-573066634472.649	1.88012699412444e+15	312481	-1025163925.3587	3363375663791.18	174676879.750054	-573066634472.649	1.88012699412444e+15	97644375688.5545	-320344248545677	1.05099099068566e+18	
560	1	-3291.09344744454	10831597.8525565	560	-1843012.33056894	6065694798.52681	313600	-1032086905.11861	3396789087334.85	560	-1843012.33056894	6065694798.52681	313600	-1032086905.11861	3396789087334.85	175616000	-577968666873.559	1.9022018892538e+15	313600	-1032086905.11861	3396789087334.85	175616000	-577968666873.559	1.9022018892538e+15	98344960000	-323662453472522	1.06523305688026e+18	
561	1	-3301.86180642542	10902592.7813747	561	-1852344.47340466	6116354550.57332	314721	-1039165249.60934	3431274902859.52	561	-1852344.47340466	6116354550.57332	314721	-1039165249.60934	3431274902859.52	176558480.240097	-582971704974.425	1.92494522038163e+15	314721	-1039165249.60934	3431274902859.52	176558480.240097	-582971704974.425	1.92494522038163e+15	99049308074.1031	-327047126599213	1.07989426870801e+18	
562	1	-3312.56994672066	10973424.7239788	562	-1861664.31005701	6167064695.8566	315844	-1046255342.26031	3465890359039.5	562	-1861664.31005701	6167064695.8566	315844	-1046255342.26031	3465890359039.5	177504328	-587995503646.856	1.94783038192834e+15	315844	-1046255342.26031	3465890359039.5	177504328	-587995503646.856	1.94783038192834e+15	99757432725.5659	-330453472689232	1.09468067522433e+18	
563	1	-3323.52463565876	11046125.8418879	563	-1871144.36987588	6218968852.0827	316969	-1053454280.27573	3501279461831.06	563	-1871144.36987588	6218968852.0827	316969	-1053454280.27573	3501279461831.06	178453547.487351	-593094759774.119	1.97122033630756e+15	316969	-1053454280.27573	3501279461831.06	178453547.487351	-593094759774.119	1.97122033630756e+15	100469346649.371	-333912349750545	1.10979705032958e+18	
564	1	-3333.43119288466	11112065.4387058	564	-1880055.19278695	6267204905.18661	318096	-1060351128.73076	3534703565919.14	564	-1880055.19278695	6267204905.18661	318096	-1060351128.73076	3534703565919.14	179406144	-598038036573.39	1.99357281145428e+15	318096	-1060351128.73076	3534703565919.14	179406144	-598038036573.39	1.99357281145428e+15	101185064987.485	-337293452882986	1.12437506671224e+18	
565	1	-3344.51126221331	11186060.5609784	565	-1889648.86315052	6320124215.52655	319225	-1067651607.59128	3570870182803.96	565	-1889648.86315052	6320124215.52655	319225	-1067651607.59128	3570870182803.96	180362124.483395	-603223158518.889	2.0175416532567e+15	319225	-1067651607.59128	3570870182803.96	180362124.483395	-603223158518.889	2.0175416532567e+15	101904600980.82	-340821084447905	1.13991103431427e+18	
566	1	-3355.53841838944	11259944.4798079	566	-1899234.74480842	6373128578.67929	320356	-1074966865.5687	3607190773740.26	566	-1899234.74480842	6373128578.67929	320356	-1074966865.5687	3607190773740.26	181321496	-608431245895.03	2.04166997707526e+15	320356	-1074966865.5687	3607190773740.26	181321496	-608431245895.03	2.04166997707526e+15	102627966950.288	-344372085146231	1.15558520730487e+18	
567	1	-3366.61300085994	11334384.465646	567	-1908869.57148758	6426595990.50279	321489	-1082329047.10067	3643879927925.85	567	-1908869.57148758	6426595990.50279	321489	-1082329047.10067	3643879927925.85	182284263.78135	-613680569745.967	2.06607991787706e+15	321489	-1082329047.10067	3643879927925.85	182284263.78135	-613680569745.967	2.06607991787706e+15	103355177410.708	-347956883006563	1.17146731352699e+18	
568	1	-3377.1813767948	11405661.6288398	568	-1918239.02201945	6478415809.30626	322624	-1089559764.50705	3679740176869.91	568	-1918239.02201945	6478415809.30626	322624	-1089559764.50705	3679740176869.91	183250432	-618869946182.61	2.09009242034489e+15	322624	-1089559764.50705	3679740176869.91	183250432	-618869946182.61	2.09009242034489e+15	104086245376	-351518129491943	1.18717249530424e+18	
569	1	-3387.11082609659	11472815.7127769	569	-1927266.06004896	6528032142.58318	323761	-1096614388.20519	3714450286581.12	569	-1927266.06004896	6528032142.58318	323761	-1096614388.20519	3714450286581.12	184220008.214451	-623973586910.324	2.11352221438045e+15	323761	-1096614388.20519	3714450286581.12	184220008.214451	-623973586910.324	2.11352221438045e+15	104821185281.394	-355040970903420	1.20259413959311e+18	
