# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 572
# species_total_lower_bound: 551
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
551	1	-3195.43795661952	10211117.2665632	551	-1760686.31409736	5626325614.0737	303601	-970138159.071717	3100105413094.06	551	-1760686.31409736	5626325614.0737	303601	-970138159.071717	3100105413094.06	167284151.152178	-534546125739.666	1.7081580826132e+15	303601	-970138159.071717	3100105413094.06	167284151.152178	-534546125739.666	1.7081580826132e+15	92173567075.2659	-294534915235427	9.41195103682618e+17	
552	1	-3206.75284698178	10283562.6057472	552	-1770127.57153394	5676526557.09101	304704	-977110419.486735	3133442660757.57	552	-1770127.57153394	5676526557.09101	304704	-977110419.486735	3133442660757.57	168196608	-539364951556.861	1.72966034843923e+15	304704	-977110419.486735	3133442660757.57	168196608	-539364951556.861	1.72966034843923e+15	92844527616	-297729453263101	9.54772512110058e+17	
553	1	-3216.75305381365	10347805.1954054	553	-1778864.43875895	5722336272.94413	305809	-983712034.633728	3164451958879.17	553	-1778864.43875895	5722336272.94413	305809	-983712034.633728	3164451958879.17	169112376.816571	-543992755236.109	1.74994193331213e+15	305809	-983712034.633728	3164451958879.17	169112376.816571	-543992755236.109	1.74994193331213e+15	93519144577.4507	-300827993614988	9.67717889129608e+17	
554	1	-3227.45223149249	10416746.5533391	554	-1788008.53624684	5770877589.72735	306916	-990556729.079996	3197066184804.09	554	-1788008.53624684	5770877589.72735	306916	-990556729.079996	3197066184804.09	170031464	-548768427895.464	1.77117466675062e+15	306916	-990556729.079996	3197066184804.09	170031464	-548768427895.464	1.77117466675062e+15	94197431204.0008	-304017709045238	9.81230765182978e+17	
555	1	-3237.76676539707	10483425.7967257	555	-1796960.55479537	5818301318.26261	308025	-997313107.916466	3229157230891.08	555	-1796960.55479537	5818301318.26261	308025	-997313107.916466	3229157230891.08	170953875.241982	-553508774842.912	1.79218226330262e+15	308025	-997313107.916466	3229157230891.08	170953875.241982	-553508774842.912	1.79218226330262e+15	94879400674.342	-307197370078422	9.94661156063214e+17	
556	1	-3248.4841531843	10552945.503737	556	-1806157.18917047	5867437701.76666	309136	-1004223397.17878	3262295361252.74	556	-1806157.18917047	5867437701.76666	309136	-1004223397.17878	3262295361252.74	171879616	-558348208827.302	1.81383622086938e+15	309136	-1004223397.17878	3262295361252.74	171879616	-558348208827.302	1.81383622086938e+15	95565066326.9262	-310441604116746	1.00849293874124e+18	
557	1	-3259.30967677749	10623404.3197349	557	-1815435.48996506	5917236204.92565	310249	-1011197567.90732	3295900566527.08	557	-1815435.48996506	5917236204.92565	310249	-1011197567.90732	3295900566527.08	172808692.742607	-563237045345.503	1.83581661587021e+15	310249	-1011197567.90732	3295900566527.08	172808692.742607	-563237045345.503	1.83581661587021e+15	96254442147.528	-313723034229702	1.02254985493955e+18	
558	1	-3269.76512963211	10691671.5887123	558	-1824528.94233472	5965952747.80131	311364	-1018087149.82555	3329001631967.57	558	-1824528.94233472	5965952747.80131	311364	-1018087149.82555	3329001631967.57	173741112	-568092629607.922	1.85758291114071e+15	311364	-1018087149.82555	3329001631967.57	173741112	-568092629607.922	1.85758291114071e+15	96947540654.1124	-316995687316714	1.03653126426226e+18	
559	1	-3281.12981977404	10766120.6743972	559	-1834151.56925369	6018261456.84513	312481	-1025290727.2156	3364208154150.75	559	-1834151.56925369	6018261456.84513	312481	-1025290727.2156	3364208154150.75	174676879.237202	-573137516537.207	1.88059235848306e+15	312481	-1025290727.2156	3364208154150.75	174676879.237202	-573137516537.207	1.88059235848306e+15	97644375325.0559	-320383871732428	1.05125112820002e+18	
560	1	-3291.08482418148	10831547.2868202	560	-1843007.50154163	6065666485.63897	313600	-1032084200.86331	3396773229257.03	560	-1843007.50154163	6065666485.63897	313600	-1032084200.86331	3396773229257.03	175616000	-577967152483.406	1.90219300831302e+15	313600	-1032084200.86331	3396773229257.03	175616000	-577967152483.406	1.90219300831302e+15	98344960000	-323661605393093	1.06522808474821e+18	
