# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.39765290132752e-05	0.000140981215115467	0.00077340098017431	0.00400008921188732	0.016833549617091	0.0513401393192307	0.116409393350906	0.190025304786631	0.225145407942006	0.195854746526725	0.1223661701915	0.055131743654598	0.017130043672523	0.0039974723298593	0.000718096218324617	0.000100485626560692	1.80141929504436e-05	9.84634904481328e-07	
1.03116315888694e-05	0.000115816666218316	0.000712298819212237	0.00375406562561873	0.0160351596235306	0.0486693152007953	0.114348209598054	0.188590654100418	0.225729630520092	0.197465145632351	0.124498375644934	0.0570557513529887	0.0180592203780056	0.00404548931199057	0.000770740172205695	0.000127089049697405	1.22002329073158e-05	5.26439391901435e-07	
1.40963840390411e-06	8.64753876937066e-05	0.000740284123291401	0.00367017802323403	0.0143895756528625	0.0477879078082256	0.110230594315013	0.186773208718137	0.227701170517621	0.200039381608232	0.126504375655935	0.0581676352792759	0.0190477586940404	0.00398300576827987	0.000747786824889751	0.00011830423240242	1.06381589827343e-05	3.09593481231277e-07	
1.83763117528163e-07	1.07632683123638e-06	6.13112515695749e-05	0.000617988801278729	0.00371443670943917	0.0145959434619954	0.0460337044527936	0.108619471375859	0.183738309507297	0.2271196164995	0.202425299062168	0.128754337096704	0.0594969189324085	0.0195237089697567	0.00439527905988102	0.000773721480415364	0.000115810141853642	1.28831071324209e-05	
7.28345206783181e-06	4.90270240634486e-05	0.000508258856697417	0.0034236493649237	0.0138422630469744	0.045370803368835	0.107031293571824	0.181425793077298	0.227172597270601	0.203522657026432	0.131772208243628	0.0605961670363911	0.0196621024663621	0.00467635057990858	0.000781962972952503	0.000149760646981757	7.50018238184303e-06	3.21811678380305e-07	
8.36147447543474e-06	9.24169893240812e-05	0.000469992493685294	0.00309050885611391	0.0140579477022073	0.0452989030752023	0.105900587278784	0.18176916603068	0.226499988819571	0.204466891761594	0.131462858116574	0.0610454081153787	0.0201756392513348	0.00468866227414488	0.000855672904855111	0.000110804338780289	6.19051729455869e-06	
4.46386159225838e-06	8.64634869828898e-05	0.000521456609184598	0.00287015124292807	0.0133815788896714	0.0442832491503164	0.106266649620282	0.180271722420966	0.224957133287311	0.205170807099901	0.133213897314656	0.0618569200087376	0.021003191950302	0.00504499194470208	0.000961472397448877	9.7869672347497e-05	6.41639015323148e-06	1.56465251687407e-06	
7.427448127984e-07	6.25285964969131e-05	0.000553331739608918	0.00278673909984193	0.0129073864919959	0.0433751336529853	0.10502428742673	0.179321116780584	0.22515928425429	0.206211949528321	0.134803404978849	0.0624563267693315	0.0210095755581481	0.00521460756880627	0.00099437098026343	0.000101263067132497	9.69512034404991e-06	8.25564145906894e-06	
4.73160449924329e-07	3.12023030033432e-05	0.00047690630348623	0.00305413241414906	0.0129261848997348	0.0430631342917089	0.104770571233796	0.178533498987683	0.224322530346425	0.207252596804767	0.135612135395783	0.0627009950268537	0.0207459236487926	0.00548676857732252	0.000844453397983699	0.000157831868414342	1.24204618105136e-05	8.22116281743521e-06	1.9715018746847e-08	
5.17411338309309e-05	0.000439209372516688	0.00290482147665217	0.0126641920060059	0.0426445363756346	0.103456661246707	0.179985705019811	0.225459013253987	0.206349740036186	0.135499769979255	0.0622172035271839	0.021776358109538	0.00547855970163087	0.000914160761092055	0.000129786565246652	1.9729853755019e-05	5.30260201746462e-06	3.50897894882653e-06	
3.08140234439434e-06	6.63343063508589e-05	0.000352723465418098	0.00271118738919777	0.0123211944271596	0.0413413885592619	0.104205401463968	0.178550913709917	0.226002308811915	0.206257362310142	0.136573804658162	0.0637453069222713	0.0215942086881421	0.00513103983909487	0.000992366919719066	0.000137187139668918	1.29535422082628e-05	1.23644505835992e-06	
2.78665970781918e-06	3.57545897546174e-05	0.000360836871539862	0.00253522024290647	0.0119373066480041	0.0415275594373503	0.102748139148174	0.179862345217379	0.228147974708095	0.205711310149161	0.13598727390055	0.0637229871973094	0.0211272448435125	0.00511122528729072	0.00104685300838148	0.000124468645093334	1.07134457908501e-05	
4.12811560333654e-07	3.34699872901771e-05	0.000362061539135136	0.00236869338265262	0.0113727456312314	0.0416685280812935	0.102025461210813	0.181579525134864	0.23010823957813	0.205573648813904	0.134795803858212	0.062562540145118	0.0210057807937848	0.00553423563018116	0.000891344011108553	0.00011458745889574	2.92193182548665e-06	
6.85680578456751e-06	5.5774651339893e-05	0.000350476713191617	0.00232386286186497	0.0115774833208199	0.0415554573818879	0.101644394306617	0.181341961755396	0.228362600082605	0.208037238449524	0.134504648725808	0.0632582637498015	0.0205156971039977	0.00539667679060515	0.000952571998393808	0.000104577471262299	1.14578311013323e-05	
1.32937294646024e-05	3.53244323507316e-05	0.000365082954403542	0.00219206131918113	0.0115252805251344	0.0411640237141243	0.101429171009413	0.182401206976182	0.229363345362489	0.206778913650979	0.134167957024251	0.0625419744880887	0.0214531244846526	0.00549821119882661	0.000947071325664232	0.000113638092581234	1.03197122152002e-05	
