# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.59150962498743e-05	0.00015643448507737	0.000773925169836087	0.00409756915679329	0.0170427052749996	0.0516841734857461	0.116785194502756	0.190249813057818	0.225006050558401	0.194875146370914	0.121753436059874	0.0553377979931523	0.017353858575204	0.00408175940869826	0.000684341613876393	8.02451945194609e-05	2.05127907220602e-05	1.12120536228429e-06	
1.17170527226172e-05	0.000126547160355822	0.000727601307772631	0.00385033418985961	0.0162248130193549	0.0491418799220735	0.114548292700172	0.189102328924618	0.225629294898948	0.196704168787532	0.123787476651043	0.0569515385765118	0.0182263802331062	0.00410541749335633	0.000731728820920612	0.000116019010876917	1.38630604644112e-05	5.98190311301453e-07	
1.60002786141973e-06	9.13062628208307e-05	0.000768955445960625	0.00375009146888248	0.0145582348121785	0.0480605826773612	0.110895097380799	0.187127684638337	0.227726006533602	0.199859689519379	0.125222464621459	0.0579122159069222	0.0191607598161466	0.00401749051764797	0.000731579094188489	0.000103814891849593	1.20749766177237e-05	3.51407988255736e-07	
2.0875233530492e-07	1.2226922496431e-06	6.88360825667972e-05	0.000616535111441987	0.00375390378050181	0.0147005034718645	0.0462588987020048	0.109288482874212	0.184242395577385	0.227340455883489	0.202121183176029	0.127810369318965	0.0589908303747412	0.0195318004211966	0.00440564348220486	0.000754602414924551	9.9492854094434e-05	1.46350297929842e-05	
8.28683502277415e-06	5.56166934846781e-05	0.000525313605893639	0.00347892393332554	0.0138849096554899	0.0454405422725503	0.107329226600074	0.181682932301579	0.227748185366203	0.202956657551347	0.131409954690216	0.0603390685953118	0.0195680420366856	0.00470305908851121	0.000738163466690502	0.000123323647624765	7.42751488966412e-06	3.6614510019471e-07	
9.51176855351093e-06	0.000105130861242897	0.000488093671776976	0.00308823401638783	0.01409507148124	0.0454373965815003	0.106343660377447	0.182060563533297	0.226615176692027	0.203797895767795	0.131107486195157	0.0611943933011226	0.020070467761462	0.00464401061184088	0.000836818605731738	9.90466221917523e-05	7.04215122647819e-06	
5.08237694700883e-06	9.02402599015294e-05	0.000551928172226201	0.00291312265685768	0.0135128127471343	0.044619811482588	0.106483199795064	0.180240091187573	0.224822776617647	0.204613651551907	0.133218313928409	0.0619269292519506	0.0209782930408128	0.00496511550775723	0.000971497476184423	7.80470462834479e-05	7.30544904312315e-06	1.78145171338454e-06	
8.46599332601022e-07	6.64842697124024e-05	0.000579718258035415	0.00281148146327308	0.0129601246769605	0.0439312231093268	0.105428498310645	0.179934686284975	0.224969020832652	0.205581386658083	0.134329459090005	0.0622918199130083	0.0209010840681978	0.00509541916189333	0.00100029082560082	9.79957457559414e-05	1.10507435007656e-05	9.40998904200782e-06	
5.39683966466077e-07	3.445732213673e-05	0.000492798921879337	0.00311607525748997	0.0129646780142017	0.0437133668894832	0.105433484205984	0.179083720364192	0.224111397606676	0.20673360386891	0.135049166558555	0.0623656842789431	0.0204336942329941	0.00542672466430383	0.00086146303586083	0.000156283481955802	1.34621167190705e-05	9.37700891734809e-06	2.24868319360865e-08	
5.89262152050003e-05	0.000448694939578123	0.00286961680184946	0.0127880731854828	0.0429337013078507	0.10445047129793	0.180256651633586	0.226001496635245	0.205656561601936	0.134493340658021	0.0620419509044424	0.0214862748380627	0.00544561273380877	0.000906518874301455	0.000131014822108382	2.10583411201533e-05	6.03895285032966e-06	3.99625662174337e-06	
3.51302300877299e-06	7.39506103947591e-05	0.000353708278820282	0.00272074037638898	0.0124077315761704	0.0413831601131309	0.104832724789431	0.178850842792302	0.227094383319033	0.205908205048275	0.135320915648192	0.0632642084307844	0.0214720025461446	0.00515063787309365	0.00100418581857706	0.000145295974734693	1.23841441359686e-05	1.40963738377235e-06	
3.17304942860079e-06	4.00569882622202e-05	0.000375914331493701	0.0025561821162517	0.0119007243387174	0.0416072400889691	0.102986273874068	0.180085374907201	0.228749550546015	0.20540698665729	0.135450250560474	0.0634511086826117	0.0209330708904887	0.00526308039933011	0.00104854191384795	0.000130271716099979	1.21989394505604e-05	
4.68800952345695e-07	3.80095022144033e-05	0.000373216833171336	0.00234043747948172	0.0113432177181796	0.041620500149965	0.102674264777635	0.18247814102022	0.230637418253383	0.204586215256667	0.134504882539944	0.0619876966999065	0.0207102123467609	0.00566637513595777	0.000917121163085787	0.000118504090735135	3.31823174082187e-06	
7.79642407600277e-06	6.3417697423441e-05	0.000382889434397989	0.00236650898029618	0.0116386588063792	0.0415539085522907	0.102007388103622	0.18225309651367	0.228234007932066	0.207610533493532	0.134255912119929	0.0628689468777821	0.0202031505429617	0.00545571668181459	0.000994846963316074	9.1515341320834e-05	1.17055351224981e-05	
1.5129224421918e-05	4.02017557250678e-05	0.000390926666375849	0.00224597440245628	0.0115026047905066	0.0410142960348634	0.100984827530546	0.182751065920319	0.229919317436796	0.207000358235049	0.133942902350611	0.0622877650535892	0.0211882209596571	0.00555458979341411	0.00102745083376117	0.000122624433948748	1.17445779597894e-05	
1.52045336048965e-06	3.11147321665753e-05	0.000325733489071407	0.00218978748434233	0.0111074137662327	0.0400241159907746	0.101074654252725	0.180544029997715	0.23152272145496	0.208013493419758	0.134811557374842	0.0627779042276031	0.0210922819088435	0.00521636265929213	0.0011227129462406	0.000134352787854176	1.02430542180355e-05	
6.69059577639124e-07	2.98895093923565e-06	1.97736194739215e-05	0.000357830515849516	0.00235201349370992	0.0115612331434167	0.040199601125588	0.101966512273654	0.181203230781069	0.229387912518046	0.208446878622171	0.133629291352676	0.0638541661310857	0.0207554789488804	0.0051152295493595	0.000969678227213782	0.000161912417788668	1.55992695003904e-05	
