# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2600	-2600	-2610	-2630	-2630	-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2590	-2590	-2600	
# Normalized histogram for each
1.29212097311119e-05	0.00015315624222186	0.000764724217324954	0.00408519469129833	0.0168958191441355	0.0512524313957915	0.116203092382001	0.189504241548879	0.226632280717445	0.196259726108966	0.121270827509756	0.0547227253458707	0.0172488119255043	0.00410980754656244	0.000750746013809494	0.000102485254478318	2.94016842462529e-05	1.60706197824347e-06	
0.00012691667801064	0.000720710017104692	0.00380469093092086	0.0162390404215572	0.0492198768717355	0.1143014111331	0.188186390588221	0.226021285994285	0.197662946683361	0.123751427960068	0.0566010531961133	0.0183038598229096	0.00416802691585771	0.000736376227528277	0.000136449368679063	1.86793556179905e-05	8.57834930791754e-07	
3.10660098826548e-07	8.25605993674553e-05	0.000773575783329707	0.00375600914381938	0.0143643873488795	0.0480789781099575	0.111300868488871	0.185866158866668	0.228669828550869	0.199455095759208	0.125833622898897	0.0575568106533018	0.0192317883524595	0.00414611252860791	0.000752868680880337	0.000118950680598965	1.15694105769887e-05	5.03483608443026e-07	
7.48157355233823e-07	5.49468137608155e-05	0.000587474531254033	0.0037788572975883	0.0146707885861755	0.0459773048603882	0.108816003043077	0.183889297079979	0.228038148116025	0.201406279316746	0.128606517914815	0.0590472077137588	0.019665316082321	0.00451547165362709	0.000812808838688243	0.000122687118296129	1.01428761445271e-05	
3.37523827811725e-06	4.92849283604063e-05	0.000541693496138346	0.0035739903665325	0.0139614796524352	0.0452099730895692	0.106807415966053	0.180355276936205	0.228065774880701	0.203392138117674	0.131978405913443	0.0605874619421729	0.020006090692717	0.00459683805313289	0.000709745965055814	0.000157830011584699	2.69804078919563e-06	5.26709158050144e-07	
1.12053730440581e-05	0.000106467159028395	0.000562675175272769	0.00319067357141109	0.0139174171097301	0.0447882628197364	0.105636865595665	0.181413592940447	0.227574680480883	0.20402393003567	0.131713186798854	0.0612442502093836	0.0201652129655814	0.00465877082150081	0.000868668880968706	0.000116544474383454	7.59558843926085e-06	
2.51732969024807e-06	0.000110256888869028	0.000617219118155097	0.00303743797458321	0.0134976743692688	0.0439483700844283	0.10519797060626	0.179286167704741	0.22519105160727	0.205689771840963	0.133917765487352	0.0623241130180768	0.0209396217075278	0.00518475247382238	0.00097245306559818	7.43580462350199e-05	5.93831619238006e-06	2.56036096700445e-06	
1.01909054814757e-06	6.58439766792606e-05	0.00066531594617537	0.00289577261073363	0.0128909054342757	0.0439856644210774	0.104360074855741	0.178504554776932	0.224820085463722	0.2071969204328	0.13519000975452	0.0625166782213656	0.0207484797421748	0.00510803582719022	0.000931470215544731	9.79292380425171e-05	7.76654270377724e-06	1.34734497734036e-05	
3.55872559077222e-05	0.000478670493452292	0.00334286233480839	0.0133519089336331	0.0439723334779509	0.104988569396906	0.17813293358229	0.224203846793263	0.206468316557092	0.135550062898418	0.0626568928171787	0.0206789413818067	0.0051870535507433	0.000807128792950044	0.000125970980008392	5.52344980615202e-06	1.33652528191415e-05	3.20509659931452e-08	
5.34085619050173e-05	0.000419033835188818	0.00297588516944835	0.0131805390745921	0.0433953426227161	0.104714590131416	0.179886116986059	0.225030613887434	0.205690506647753	0.134490303777989	0.0625586487398259	0.0214762799290762	0.00515487596877565	0.000829482825040629	0.000112621710212189	1.7413759206464e-05	8.62729203830301e-06	5.70908132423988e-06	
1.07383788237906e-06	8.84758192501337e-05	0.000355019226172419	0.00282549908063159	0.012727947752102	0.0417573967558831	0.104302494656999	0.178717575425662	0.226456586076713	0.205964369322115	0.13482574690557	0.0641657614055401	0.0218864373275312	0.0049189776157967	0.000878178303516172	0.000119217060588828	7.95903371645658e-06	1.28439432990437e-06	
3.09160455721782e-05	0.00034231770513964	0.00263720571396387	0.0119161666600233	0.0423269150212373	0.104096022053781	0.180562158437654	0.229193799808006	0.20427100561497	0.134480933733279	0.0633183339544121	0.0209082220950903	0.00492254242415604	0.000877012388976888	0.00010290686442826	1.3541479310578e-05	
2.34962322812527e-05	0.000392530806049705	0.00241196739764459	0.0116493194830821	0.0422594943473335	0.102662777179251	0.182641389775477	0.230860272260092	0.203809787001447	0.133840017362216	0.062138254621962	0.0208191511457007	0.00556652405134118	0.000835772230440465	8.8298340993112e-05	9.47764688649822e-07	
5.26347349067879e-05	0.000384062773644338	0.00228667646552569	0.0121097567853962	0.0420745198746948	0.101818546135049	0.18236462700703	0.228048305996343	0.208296917290709	0.133767354078375	0.0621507326936241	0.0201411031145303	0.00546028703040695	0.000949588583208224	8.8345616996939e-05	6.54181955970304e-06	
4.17609963706841e-05	0.0003888493470759	0.00233681047666676	0.0117709878836046	0.0421571707521545	0.100968440099687	0.181844860751719	0.22935459806727	0.207053613856558	0.133597442670712	0.0623545316646919	0.0214244183030406	0.00553139700648878	0.00102892869815671	0.0001416865009784	4.50292482605637e-06	
3.45684575219552e-05	0.000340779096678614	0.00227508563930048	0.0112657609417013	0.0407342361296548	0.101093325526405	0.179279018075904	0.231159285908757	0.207847928910098	0.135697554341772	0.0626331395512418	0.0212093019169334	0.00520362494991234	0.0010532449426765	0.000168365646212076	4.77996523072118e-06	
1.96191813530613e-05	0.000405550092035261	0.00246156512055789	0.0116309064190213	0.0405060082359423	0.101651854672005	0.180530037191139	0.229345128954561	0.208830941221925	0.134403420632982	0.0635343956251669	0.0202939705139471	0.00521428557481993	0.00100327210147504	0.000163092928544342	5.95153452434537e-06	
4.8864033129356e-06	0.000258479274606864	0.00235886171016031	0.0122851784989586	0.0412298041512882	0.103914867560342	0.180467762365684	0.22937265791251	0.206661447140535	0.13356811546198	0.063958851858171	0.0203249581144593	0.00471231607848818	0.000732637515058249	0.000142195378283465	6.98057616133658e-06	
3.53757157050725e-05	0.00027063206319012	0.002431665038269	0.012212094189071	0.0422967001511489	0.103685867406801	0.181347184589439	0.227987123866527	0.207420299348575	0.132636830603411	0.0629290507363008	0.0210871558353053	0.00486057108423486	0.000683634399659474	0.000101058543831034	1.47564285304468e-05	
3.79953832009189e-05	0.000360564811963238	0.0024097170839348	0.0124519772167118	0.042714261611435	0.104833864273854	0.182503419271425	0.22936698334982	0.205682544013076	0.131404763095394	0.0620827864822674	0.0204186208391768	0.00477959171440595	0.000811803033603154	0.000129962785604022	1.11450341275972e-05	
3.39201288104482e-06	2.70120050161252e-05	0.000234121279310895	0.00205784527800679	0.0125193300782833	0.0435560928173031	0.106497611640296	0.183917399687889	0.228897765621135	0.204411517513552	0.132767799985741	0.0598087570727864	0.0196144696071819	0.00465980871984338	0.000919421637811496	0.00010706557730932	5.89465653108398e-07	
6.45836627100132e-06	3.32735030281988e-05	0.000301176869335367	0.00221228494931991	0.0129619927728298	0.0438470679533799	0.106701014841842	0.185685594329864	0.228540119887945	0.20418337833523	0.13171830776337	0.0582747275344438	0.0198130587132661	0.0048712098431702	0.00079520572221585	5.51286144892672e-05	
9.85670997821605e-06	2.22218329498324e-05	0.000239319252934658	0.0023998538750552	0.0133333287536582	0.0449271651062308	0.106604991764755	0.188393275400651	0.230988698891697	0.205123411681479	0.127329135623885	0.0563324297946464	0.018490157492219	0.00480925220950852	0.000871564227503566	0.000119415030179591	5.9223526690654e-06	
1.41023165667667e-05	6.64403783487847e-05	0.000279937279527357	0.00236270463586691	0.0140488557759128	0.0475904392631326	0.109710167909799	0.186715112041384	0.229100904603799	0.203935908286927	0.125894811135512	0.0553211004621016	0.0188956352081583	0.00488881356927418	0.00099816910169639	0.000171273893838789	5.62413815460338e-06	
