# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2449.74265163374	6001538.39867094	473	-1158728.27422276	2838727662.21688	223729	-548078473.707364	1342718184415.07	473	-1158728.27422276	2838727662.21688	223729	-548078473.707364	1342718184415.07	105823817	-259241118057.93	635105701232210	223729	-548078473.707364	1342718184415.07	105823817	-259241118057.93	635105701232210	50054665455.277	-122621048844349	3.0040499668429e+17	
474	1	-2459.39528425407	6048927.11492091	474	-1165753.36473643	2867191452.04864	224676	-552567094.885068	1359048748442.62	474	-1165753.36473643	2867191452.04864	224676	-552567094.885068	1359048748442.62	106496424	-261916802973.762	644189106764004	224676	-552567094.885068	1359048748442.62	106496424	-261916802973.762	644189106764004	50479304964.1883	-124148564611386	3.05345636613677e+17	
475	1	-2468.54438903036	6094014.07214357	475	-1172558.58478942	2894656684.62561	225625	-556965327.774976	1374961925089.55	475	-1172558.58478942	2894656684.62561	225625	-556965327.774976	1374961925089.55	107171875	-264558530693.877	653106914393052	225625	-556965327.774976	1374961925089.55	107171875	-264558530693.877	653106914393052	50906640635.8888	-125665302079616	3.10225784339356e+17	
476	1	-2478.44370909983	6142978.66213017	476	-1179739.20553152	2924057843.17396	226576	-561555861.833004	1391851533348.61	476	-1179739.20553152	2924057843.17396	226576	-561555861.833004	1391851533348.61	107850176	-267300590232.511	662521329882000	226576	-561555861.833004	1391851533348.61	107850176	-267300590232.511	662521329882000	51336683776	-127235080950886	3.15360153029365e+17	
477	1	-2488.0668939872	6190763.00406863	477	-1186807.9084319	2952993952.58027	227529	-566107372.322014	1408578115547.87	477	-1186807.9084319	2952993952.58027	227529	-566107372.322014	1408578115547.87	108531333	-270033216598.263	671891761148602	227529	-566107372.322014	1408578115547.87	108531333	-270033216598.263	671891761148602	51769445836.1785	-128805844317593	3.20492370046066e+17	
478	1	-2497.9896602258	6240236.10329112	478	-1194039.05758793	2982832857.82618	228484	-570750669.527033	1425794105837.83	478	-1194039.05758793	2982832857.82618	228484	-570750669.527033	1425794105837.83	109215352	-272818820034.261	681529582605750	228484	-570750669.527033	1425794105837.83	109215352	-272818820034.261	681529582605750	52204938243.9944	-130407395976782	3.25771140478849e+17	
479	1	-2507.68418681698	6288769.68760143	479	-1201180.72548533	3012320680.72592	229441	-575365567.507475	1442901605953.85	479	-1201180.72548533	3012320680.72592	229441	-575365567.507475	1442901605953.85	109902239	-275600106836.241	691149869225892	229441	-575365567.507475	1442901605953.85	109902239	-275600106836.241	691149869225892	52643172480.0155	-132012451174877	3.31060787359354e+17	
480	1	-2517.39728868952	6337580.66021448	480	-1208350.69857097	3042038716.90295	230400	-580008335.314065	1460178583891.27	480	-1208350.69857097	3042038716.90295	230400	-580008335.314065	1460178583891.27	110592000	-278404000950.751	700885720398792	230400	-580008335.314065	1460178583891.27	110592000	-278404000950.751	700885720398792	53084160000	-133633920456360	3.36425145780782e+17	
481	1	-2527.34519775467	6387772.46441827	481	-1215653.04012	3072518555.01947	231361	-584729112.297719	1477881425141.21	481	-1215653.04012	3072518555.01947	231361	-584729112.297719	1477881425141.21	111284641	-281254703014.428	710860965503009	231361	-584729112.297719	1477881425141.21	111284641	-281254703014.428	710860965503009	53527912320.0152	-135283512150051	3.41924124391751e+17	
482	1	-2537.46933066877	6439049.83955892	482	-1223060.21738235	3103622022.17673	232324	-589515024.778291	1495945814958.24	482	-1223060.21738235	3103622022.17673	232324	-589515024.778291	1495945814958.24	111980168	-284146241944.41	721045882810398	232324	-589515024.778291	1495945814958.24	111980168	-284146241944.41	721045882810398	53974440963.7534	-136958488615750	3.47544115512009e+17	
483	1	-2547.55200436139	6490324.34398013	483	-1230467.61810655	3134826658.51585	233289	-594315859.545464	1514121275849.73	483	-1230467.61810655	3134826658.51585	233289	-594315859.545464	1514121275849.73	112678587	-287054560162.036	731320576267875	233289	-594315859.545464	1514121275849.73	112678587	-287054560162.036	731320576267875	54423757520.1236	-138647352556525	3.53227838330128e+17	
484	1	-2557.82878001874	6542783.38446249	484	-1237989.12952907	3166707158.0576	234256	-599186738.692071	1532686264499.99	484	-1237989.12952907	3166707158.0576	234256	-599186738.692071	1532686264499.99	113379904	-290006381527.242	741820152055102	234256	-599186738.692071	1532686264499.99	113379904	-290006381527.242	741820152055102	54875873536	-140363088658330	3.5904095357946e+17	
485	1	-2567.72052225508	6593488.75136459	485	-1245344.45329371	3197842044.06291	235225	-603992059.847452	1550953391491.21	485	-1245344.45329371	3197842044.06291	235225	-603992059.847452	1550953391491.21	114084125	-292936149023.869	752212394876358	235225	-603992059.847452	1550953391491.21	114084125	-292936149023.869	752212394876358	55330800636.4241	-142074032276998	3.648230115398e+17	
486	1	-2577.51745479033	6643893.96411105	486	-1252673.4830281	3228932467.08935	236196	-608799312.751657	1569261178742.08	486	-1252673.4830281	3228932467.08935	236196	-608799312.751657	1569261178742.08	114791256	-295876465995.011	762660932873700	236196	-608799312.751657	1569261178742.08	114791256	-295876465995.011	762660932873700	55788550403.4675	-143795962475652	3.7065321338564e+17	
