# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.38447263028799e-05	0.000120537832615248	0.000820828283682238	0.00420488801315424	0.0169517140787339	0.0514064795620279	0.116667245008826	0.188792064458809	0.223992477329516	0.194919035986815	0.1231762503339	0.0563548643254996	0.0175191973125553	0.00417676843312936	0.000768266713065945	0.00010007989724342	1.46565918064662e-05	8.01112318108389e-07	
1.62161257879639e-05	0.00011224616271359	0.000723680690693649	0.00377528404810513	0.0161058732359685	0.0487482663470333	0.113833509774117	0.188223426144553	0.224680366210789	0.196963811048249	0.124704252125801	0.0579767063958185	0.0188445064346325	0.00435230874819366	0.00080896767790477	0.000120241984789659	9.90926078143875e-06	4.27584068238997e-07	
3.26132802239431e-06	8.3554154645866e-05	0.000751992738252175	0.00372412116165082	0.0145574188075013	0.0476606895078319	0.10998835705896	0.185949241866876	0.226946113290944	0.200019910140255	0.126685757732408	0.0587328553723456	0.019598394720883	0.00431443222658296	0.000855997023530268	0.000119017087059868	8.63449960027346e-06	2.51282650905791e-07	
1.49538344422002e-07	2.10955878738182e-06	6.47180592037793e-05	0.000603365857122147	0.00369110836191986	0.0146025261459117	0.0462982517178418	0.108334239241965	0.182862425070274	0.227060154389261	0.202094941414215	0.12891435776125	0.059918925116244	0.0198611915658558	0.00466996500188565	0.000877912916825785	0.000133083785880424	1.05744972126987e-05	
6.44733433999424e-06	5.20491269769353e-05	0.000510905805033358	0.003396804292663	0.0138926957208358	0.0451253795360218	0.106957096090675	0.181132710037553	0.226740025142465	0.20325974230443	0.131823748269551	0.0612601170624213	0.0198995530970861	0.00488099562666513	0.000902824611389061	0.000150020809493299	8.62317602853293e-06	2.61956370364609e-07	
7.63519496157548e-06	8.6195362727982e-05	0.000472408974534342	0.00307690336788717	0.0138387801743052	0.0449056559647557	0.105733532562019	0.181574170067006	0.22624845502926	0.20428584880294	0.131380232639578	0.0620554159776924	0.0204420902997291	0.00481596338331593	0.000952613547285754	0.00011572025528948	8.37839671203696e-06	
3.6207521205476e-06	7.88406776175204e-05	0.000494880560452755	0.00284407679454207	0.0131534459071205	0.0436651294236512	0.105588762610256	0.18014717296207	0.225842888430635	0.205168041878803	0.133226896729932	0.0624677858377699	0.0211811386138133	0.0050140537973803	0.00102072681687608	9.28011033194256e-05	8.46797403156052e-06	1.26912960926411e-06	
2.26481939165712e-06	5.60970123848657e-05	0.000529823515658203	0.00284955943600784	0.0128660223227009	0.0429190272156295	0.104307036949823	0.179630256055566	0.225022909395964	0.206401761995301	0.134379298149136	0.0631733177183295	0.0213749007031602	0.00531519459424361	0.00104397490845055	0.00011396742108584	7.87879387427889e-06	6.70899329226731e-06	
1.76243095156029e-06	3.81753225507665e-05	0.00048837495737721	0.00299442893439932	0.0128752310293294	0.0428136509441839	0.10385960201596	0.178559671783659	0.224184987572565	0.207116580823284	0.135972696163345	0.0633612245686421	0.0211588594482572	0.00550583429267435	0.000892062437182021	0.00015739576537404	1.27642726491791e-05	6.68121551636946e-06	1.6022099559639e-08	
1.33785865794036e-06	5.34347118736894e-05	0.000449860282695374	0.00289290168031597	0.0127104748307244	0.0425290030635636	0.102617698314518	0.179147312068088	0.225171428403817	0.206305800352574	0.136408275813153	0.063112850421748	0.0219609764149056	0.00550981692280245	0.000973058579282765	0.000127983169313366	2.06147030507239e-05	4.31618686073616e-06	2.8562220554441e-06	
2.51565503756856e-06	6.56712804555187e-05	0.000334249165653411	0.00270336201229403	0.0124061536473732	0.0410196104188961	0.103620042397032	0.178042747659315	0.225887050090687	0.206352021570875	0.1372701787931	0.0641256746844116	0.0217452851498156	0.00528927041627939	0.000985486721009184	0.000138588281617984	1.10826231381959e-05	1.00943300877226e-06	
5.25291013065289e-06	3.7486916328581e-05	0.00037953197719316	0.00258638647802091	0.0120464719321732	0.0416590336139568	0.101920813786528	0.179182460038868	0.227506177385433	0.206236153747759	0.136325631197216	0.0644842663855785	0.0214081114226433	0.00508364735145795	0.00101006032922501	0.000119784264614236	8.73026287511719e-06	
9.46033542828082e-07	4.88048193261198e-05	0.000378697227194081	0.00249952573498988	0.0116341680931845	0.0418259982053218	0.101395249687027	0.181054427438294	0.229216963569221	0.205931131018051	0.135169167484438	0.0632332761832718	0.0211283031976538	0.00547150062126811	0.000902678927857032	0.000106780908275767	2.38085108278401e-06	
6.45499897723722e-06	5.85694697183406e-05	0.00038126727803919	0.00247396960397293	0.0119415864722117	0.0414404416771003	0.101019946671593	0.180252540729049	0.228431730207572	0.208223021111481	0.134834516168445	0.0638393089843298	0.0206257135009396	0.00537732699128467	0.00098157696886815	0.000102680367414162	9.34879900338153e-06	
1.13385990280051e-05	3.84616940398998e-05	0.000409506674996285	0.00226801654579597	0.0117980569691509	0.0410645949106152	0.100902442636697	0.181163434280061	0.229308036797429	0.207230852621572	0.134531831927207	0.0633661771454731	0.021456658780475	0.00537928543014024	0.00094872005099475	0.000114166885529914	8.41805079351894e-06	
1.09095846354171e-06	3.48532519668324e-05	0.000340848831350939	0.00228396069265172	0.0114790023146224	0.0406404734221038	0.100662126703049	0.179900600947423	0.23057437924346	0.207975764519549	0.134786634075927	0.0632808786410341	0.0214663146764873	0.00534268459081147	0.00107617049546891	0.000146699984016154	7.5166516148328e-06	
4.79257755593839e-07	2.14103192988117e-06	3.12767778759284e-05	0.000362876260835992	0.00242346581830542	0.0117119916354102	0.0407837462524388	0.102294171452628	0.180549440678069	0.22986602745351	0.207695818936587	0.133810927231024	0.0629908367792487	0.0210514333797234	0.00521036008573046	0.00103052398896565	0.000173308981204907	1.1173998758139e-05	
1.17003325796135e-06	7.13460279965766e-06	0.000266127964634169	0.0024288850405715	0.0118748443400754	0.0415701220224045	0.103178961641349	0.179386186616477	0.22966871428727	0.206797060165076	0.134005105068311	0.0636087124649301	0.0209841460701552	0.00511896310550248	0.000917779287692697	0.000170232038811657	1.58552506823296e-05	
7.00766340289102e-07	3.47297706407457e-05	0.000324611703540486	0.00234426736264967	0.0117787212091587	0.0417617987479607	0.103732684207545	0.180501553112624	0.228847140530793	0.206330336127805	0.133350129063902	0.0634680570568138	0.0215424097252144	0.00498973874123434	0.000830083878070213	0.000148274836165798	1.47631595420607e-05	
2.15316548950665e-06	3.95007050550797e-05	0.000302545755689809	0.00247373230418472	0.0120973574683629	0.0418712206387216	0.104433508686819	0.182580793413294	0.229244622374274	0.205112983744448	0.132819329043572	0.0619355816676973	0.021034674134968	0.00504548564697024	0.000873956349895404	0.00012541928932235	7.13561123575634e-06	
3.63080942290386e-06	2.22651769873948e-05	0.000267703762186879	0.00222471004113206	0.0121298060541428	0.0423732761518552	0.106160813207932	0.184322900370311	0.229484674312108	0.203340713431223	0.132051996413731	0.0611727603269439	0.0204896543674986	0.00493972396696474	0.000890142253253884	0.000121541732786908	3.68762151913707e-06	
3.76072369200057e-06	2.98020586676094e-05	0.000338413544849434	0.00237718491404624	0.0126857309357786	0.0434514943947497	0.106493893345639	0.186220724900488	0.228602177333144	0.202811939017322	0.130816479577885	0.0600751105767547	0.0203273099694582	0.00482607119790744	0.000821720706073655	0.000110918134570239	7.26866897397641e-06	
4.91099113783905e-06	2.24080176416077e-05	0.000336343255773986	0.00273563468324483	0.0132811143375971	0.0440936580461313	0.105721187994167	0.189304369514175	0.230749846894536	0.202846855408623	0.12768796838027	0.058204377248856	0.0192792910478673	0.00482042043010689	0.000800465626264292	0.000104126495307994	7.02162830056396e-06	
6.9787969971545e-06	4.76988312618015e-05	0.000375011680008553	0.0028913405201961	0.0143343503735669	0.045780020374037	0.107569935892947	0.18870180018432	0.230582625438489	0.201305367362134	0.126680732785108	0.0566134551569584	0.0192032347970296	0.00486626737458877	0.000861585453383077	0.000174983988100528	4.61099087311994e-06	
