# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2449.91029154169	6002358.58739686	473	-1158807.56789922	2839115610.95582	223729	-548115979.61725	1342901684383.16	473	-1158807.56789922	2839115610.95582	223729	-548115979.61725	1342901684383.16	105823817	-259258858364.775	635192496735620	223729	-548115979.61725	1342901684383.16	105823817	-259258858364.775	635192496735620	50054665464.0841	-122629440003004	3.00446050950288e+17	
474	1	-2459.55088465685	6049688.56403861	474	-1165827.11932735	2867552378.62233	224676	-552602054.561163	1359219827938.77	474	-1165827.11932735	2867552378.62233	224676	-552602054.561163	1359219827938.77	106496424	-261933373858.349	644270198460251	224676	-552602054.561163	1359219827938.77	106496424	-261933373858.349	644270198460251	50479304961.9462	-124156419210875	3.05384074027519e+17	
475	1	-2469.06220967155	6096566.30099565	475	-1172804.54959399	2895868992.93132	225625	-557082161.058031	1375537771660.51	475	-1172804.54959399	2895868992.93132	225625	-557082161.058031	1375537771660.51	107171875	-264614026501.634	653380441617409	225625	-557082161.058031	1375537771660.51	107171875	-264614026501.634	653380441617409	50906640638.0881	-125691662588097	3.10355709745467e+17	
476	1	-2478.86987940059	6145092.20515195	476	-1179942.06259468	2925063890.60793	226576	-561652421.795068	1392330411529.98	476	-1179942.06259468	2925063890.60793	226576	-561652421.795068	1392330411529.98	107850176	-267346552773.993	662749275851367	226576	-561652421.795068	1392330411529.98	107850176	-267346552773.993	662749275851367	51336683776	-127256959119525	3.15468655319353e+17	
477	1	-2488.52461345509	6193047.5887582	477	-1187026.24061808	2954083699.88782	227529	-566211516.774868	1409097924816.67	477	-1187026.24061808	2954083699.88782	227529	-566211516.774868	1409097924816.67	108531333	-270082893501.395	672139710155840	227529	-566211516.774868	1409097924816.67	108531333	-270082893501.395	672139710155840	51769445863.2576	-128829540199648	3.20610641739128e+17	
478	1	-2498.39759653217	6242284.49438105	478	-1194234.05114238	2983811989.05625	228484	-570843876.446056	1426262130360.26	478	-1194234.05114238	2983811989.05625	228484	-570843876.446056	1426262130360.26	109215352	-272863372937.293	681753298375044	228484	-570843876.446056	1426262130360.26	109215352	-272863372937.293	681753298375044	52204938241.8727	-130428692267014	3.25878076616733e+17	
479	1	-2508.21379241737	6291434.97279952	479	-1201434.40656792	3013597352.89324	229441	-575487080.747385	1443513131581.2	479	-1201434.40656792	3013597352.89324	229441	-575487080.747385	1443513131581.2	109902239	-275658311679.566	691442790042589	229441	-575487080.747385	1443513131581.2	109902239	-275658311679.566	691442790042589	52643172488.8801	-132040331293692	3.31201096418089e+17	
480	1	-2518.00423236679	6340645.93398233	480	-1208642.03153606	3043510048.31152	230400	-580148175.137308	1460884822812.64	480	-1208642.03153606	3043510048.31152	230400	-580148175.137308	1460884822812.64	110592000	-278471124065.908	701224715109697	230400	-580148175.137308	1460884822812.64	110592000	-278471124065.908	701224715109697	53084160000	-133666139551636	3.36587863281002e+17	
481	1	-2527.98411311762	6391007.48007275	481	-1215960.35840958	3074074597.01258	231361	-584876932.395286	1478629881572.74	481	-1215960.35840958	3074074597.01258	231361	-584876932.395286	1478629881572.74	111284641	-281325804483.97	711220973060447	231361	-584876932.395286	1478629881572.74	111284641	-281325804483.97	711220973060447	53527912332.8255	-135317711954732	3.42097288040028e+17	
482	1	-2538.06573018602	6442081.08493539	482	-1223347.68194966	3105083082.05371	232324	-589653582.699737	1496650046079.16	482	-1223347.68194966	3105083082.05371	232324	-589653582.699737	1496650046079.16	111980168	-284213026862.744	721385322214555	232324	-589653582.699737	1496650046079.16	111980168	-284213026862.744	721385322214555	53974440961.7302	-136990678943408	3.47707725269482e+17	
