# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.35960161940353e-05	0.000129728896715895	0.000783837362861594	0.0040996609959208	0.0167573776901453	0.0513755843496845	0.116707987937945	0.189617825110799	0.223870282077751	0.195026528449144	0.123171675867626	0.0559721771217609	0.0174544191086677	0.00414312290831191	0.000760702628166314	9.87818295003999e-05	1.58455494420437e-05	8.66099364220289e-07	
9.85592015538622e-06	0.000119988887102985	0.000698220221524415	0.00374634283328935	0.0161081827440988	0.0487967648011498	0.114236031623414	0.188646296943686	0.224794214431426	0.196624901453089	0.124746514438509	0.0576186230989187	0.0186513513996399	0.00425933653658836	0.000805108369688462	0.000127080059703046	1.07235187606139e-05	4.62719256121419e-07	
1.23976094326991e-06	8.2994463893854e-05	0.000729819459580905	0.00366148911406179	0.0144679175155529	0.0476408730945765	0.110065542047845	0.186521390861385	0.227293472728732	0.199362463942147	0.126758917355699	0.0586272348378294	0.0195915366572139	0.00424387550707598	0.000824869729656744	0.00011673450003219	9.35613982888275e-06	2.72283945484513e-07	
1.619056367459e-07	9.48304443797413e-07	5.97142682383895e-05	0.000597107988318878	0.0036763623818683	0.0146252021550889	0.0461149348917876	0.108390532956465	0.183011632422719	0.227117052374658	0.201949815705705	0.128919138438583	0.060077503534429	0.01981246793907	0.00463343864177084	0.00087335948101657	0.000129275868597431	1.13507416047215e-05	
6.42195147864159e-06	4.89434931447058e-05	0.000505122096961611	0.00340043199407888	0.0138858689277619	0.045165972730124	0.107037919700949	0.181260657565791	0.226839239230728	0.203100278436475	0.13170586876203	0.0612872251037778	0.0198236029486104	0.00487200856712648	0.000901238950790717	0.000152140605228449	6.77518776376074e-06	2.83747179849809e-07	
8.28943007167112e-06	9.10386077128979e-05	0.000470872135639828	0.00308784753123561	0.0138779223411942	0.0450939655369731	0.105898212195745	0.181400129204816	0.22653093278327	0.204269122663033	0.131286321657298	0.0616962717643906	0.0204361153912582	0.00480460126990934	0.000923957987148284	0.000116452560691733	7.94693961352785e-06	
3.93426272284506e-06	8.44099253997154e-05	0.000500004812084229	0.00285747993066821	0.0132117641130333	0.0438123958351072	0.105962569841637	0.180279900369171	0.225175742328018	0.205022710401198	0.133318640011247	0.0624123268528223	0.0212164532906628	0.00502226888305453	0.00101049712862847	9.83218028629717e-05	9.20119175828859e-06	1.37901992347146e-06	
6.55157797596501e-07	6.05760059229048e-05	0.000557765402162642	0.00290156053485274	0.0129198451193052	0.0431755308279805	0.104764294748837	0.179432397026646	0.224698478408191	0.205861346624556	0.134813339049865	0.0630865300182983	0.0213150371377067	0.00525972275623703	0.00102294483202601	0.000114142403197189	8.5518385084499e-06	7.28210790956819e-06	
4.17026605515507e-07	3.516345169562e-05	0.000504845458193647	0.00305993851000622	0.01294823011447	0.0429371114322023	0.104607330209862	0.178532368113671	0.224027011044921	0.206840910228913	0.135699658133752	0.063257740600242	0.0210268463483717	0.00547760391919287	0.00087138288426084	0.000152521688931109	1.36576213306329e-05	7.24583727083193e-06	1.73761085631461e-08	
4.84388971589e-05	0.000444709504055434	0.00292806251327916	0.0126572087977868	0.0426595567971639	0.103203087295237	0.179655498486038	0.225102356469129	0.20611064606276	0.135835469876854	0.0629337778539424	0.021870280126617	0.00547382573870916	0.00092582160815146	0.000121117399375678	2.2362173067175e-05	4.68206198908402e-06	3.0983386840433e-06	
2.72748801442351e-06	6.33854462511614e-05	0.000346545688286385	0.00269859153951439	0.0123457109165135	0.0412555081147725	0.104046986550625	0.178343250092023	0.225474357581598	0.206303600690437	0.13716252442699	0.0639346569049565	0.0216372942088089	0.00525754829872735	0.00097955210830612	0.000134649665653231	1.20158453072397e-05	1.09443321587162e-06	
5.70591326970624e-06	3.71027439593837e-05	0.000390050965881203	0.00256350029037776	0.0120849697820098	0.0416745540282225	0.102523117075519	0.179794803683733	0.227523491937424	0.206123547204088	0.1359561346786	0.0639908043341499	0.0210996603167387	0.00508538804777254	0.00101265938985118	0.000125026460672019	9.48314773109653e-06	
1.02811656630269e-06	4.67164744210539e-05	0.000387754162981059	0.0024774810486131	0.0115930309781117	0.0419567345244924	0.102062456664887	0.181184085733407	0.229520237857738	0.205658446288312	0.134958891101802	0.0628868631286236	0.0207898763692114	0.00548015259808712	0.000881535702741434	0.00011212182331401	2.58742669186177e-06	
7.00856714113345e-06	6.2482678139491e-05	0.000372529686716596	0.00241312665902918	0.011821437379449	0.0415590085461268	0.101290546683862	0.180395960945773	0.2284426778125	0.208438409946106	0.134793048787621	0.0635304872330967	0.0204124121701425	0.00539078830619553	0.000953216082005353	0.000106707982264317	1.01505338320293e-05	
1.23122407313729e-05	4.17643868335091e-05	0.000383516688677011	0.00220384586689102	0.0116180689108539	0.0412136317013991	0.101268530501734	0.181559608831632	0.22948652088333	0.207095970569923	0.134347965607988	0.0629144534547158	0.0213920490715039	0.00539394857099035	0.000941728131863488	0.00011694367493568	9.14090599753441e-06	
1.18357018384877e-06	3.78119527155897e-05	0.000315877326722012	0.0022152243210376	0.0112668179801685	0.0407612567123295	0.100843464212751	0.179848455900181	0.230939494114015	0.207960286452073	0.134601717363735	0.0632421360227491	0.0213863260630298	0.00533501905440399	0.00109100819985352	0.000145766012116112	8.15474193656569e-06	
5.20783819953169e-07	2.32654510870383e-06	3.23565251614382e-05	0.000366280846237932	0.00235846576045074	0.0114970726798087	0.0407326139972856	0.102534884675876	0.180805517165674	0.22975686403547	0.207919187076383	0.133595705353964	0.0630940749439843	0.0209053493861097	0.00519342041269016	0.00102489689697414	0.000168320727025081	1.2142187976082e-05	
1.27030940327679e-06	7.65008551751132e-06	0.000265172853569352	0.00237897899226107	0.0118610595646216	0.0414942445132076	0.103344299528614	0.180010774820817	0.229840575097183	0.206388264039376	0.133766420012289	0.0634269606504386	0.021007530038456	0.00513198788522295	0.000884208740335056	0.000173388764817926	1.7214103869293e-05	
7.60242606805179e-07	2.47702926963538e-05	0.000317384267984293	0.00236192626958416	0.0117979610565611	0.0418901165306676	0.103596586360916	0.180720657114676	0.228620985042488	0.206538337185116	0.13321572342383	0.0633114384219034	0.0216844679553316	0.00501858838561257	0.000756237149488728	0.000128044144723777	1.60161558135151e-05	
2.33982567891766e-06	3.24184543339896e-05	0.000315921680676665	0.0025150413206998	0.0121772723372504	0.0421087463034287	0.104266644997093	0.182360853364492	0.229461544281105	0.205281367485459	0.132940852631799	0.0617575172184324	0.0208896697702288	0.00494698491928093	0.000826845789855011	0.000109943548144892	6.03607204126584e-06	
3.94330669264126e-06	2.39627399586962e-05	0.000261733475939308	0.00222299287161774	0.0123148570530289	0.0428357479542694	0.106479753181535	0.184409735928867	0.229417729819266	0.203083379761609	0.131873627397624	0.0609421277673438	0.0202506131266958	0.00488740611333136	0.000864476037330157	0.000123908456387547	4.00500850433266e-06	
4.0818110044684e-06	3.23465324729958e-05	0.000334512530644658	0.00230755582523255	0.0128371612284439	0.0436805793972264	0.106377078842828	0.186592067212522	0.228909607293051	0.203311685811685	0.130211915533097	0.0595761033112748	0.0201863527577443	0.0047462111331244	0.000772520527141983	0.000112330990907606	7.88926159848557e-06	
5.33088433145126e-06	2.43239188977834e-05	0.000323303780156537	0.00269915001723221	0.0133944013622926	0.0445822813609001	0.105995853326307	0.18939155481642	0.231340947870188	0.202989514899208	0.127207627845865	0.0576036840677689	0.0188629035704608	0.00468981030788351	0.000774289839516851	0.000107400150115901	7.62198245489441e-06	
7.58081765018309e-06	5.18135349215639e-05	0.000365661641834873	0.00287645777811999	0.0143853685977703	0.046263558530678	0.108214333156844	0.188623293225299	0.23113356863161	0.201039268054458	0.126053395929077	0.0562508232646698	0.0189941503782543	0.00477243493770302	0.000801474049380555	0.000161808717210418	5.00875451887097e-06	
