# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2450.25520500496	6004054.77816895	473	-1158970.71196735	2839917909.51613	223729	-548193146.762821	1343281171405.93	473	-1158970.71196735	2839917909.51613	223729	-548193146.762821	1343281171405.93	105823816.766621	-259295358412.52	635371994127756	223729	-548193146.762821	1343281171405.93	105823816.766621	-259295358412.52	635371994127756	50054665320.5603	-122646704535014	3.00530953064591e+17	
474	1	-2459.92741568972	6051545.72000576	474	-1166005.59503693	2868432670.09602	224676	-552686652.044731	1359637086227.34	474	-1166005.59503693	2868432670.09602	224676	-552686652.044731	1359637086227.34	106496424	-261973473089.731	644467978816797	224676	-552686652.044731	1359637086227.34	106496424	-261973473089.731	644467978816797	50479305018.1237	-124175426226871	3.05477821902464e+17	
475	1	-2469.60039024215	6099225.16787515	475	-1173060.18536502	2897131955.21807	225625	-557203588.051937	1376137678215.43	475	-1173060.18536502	2897131955.21807	225625	-557203588.051937	1376137678215.43	107171875.248335	-264671704138.26	653665397183598	225625	-557203588.051937	1376137678215.43	107171875.248335	-264671704138.26	653665397183598	50906640487.304	-125719059556024	3.1049106371953e+17	
476	1	-2479.31852811151	6147319.31514082	476	-1180155.61938108	2926123997.03461	226576	-561754074.825393	1392835021522.71	476	-1180155.61938108	2926123997.03461	226576	-561754074.825393	1392835021522.71	107850176	-267394939626.541	662989470160796	226576	-561754074.825393	1392835021522.71	107850176	-267394939626.541	662989470160796	51336683622.6059	-127279991254540	3.15582987633246e+17	
477	1	-2489.03779439858	6195607.35464717	477	-1187271.02792812	2955304707.64978	227529	-566328280.31875	1409680345720.44	477	-1187271.02792812	2955304707.64978	227529	-566328280.31875	1409680345720.44	108531332.743033	-270138589715.525	672417524911542	227529	-566328280.31875	1409680345720.44	108531332.743033	-270138589715.525	672417524911542	51769445779.1645	-128856107294244	3.20743159313402e+17	
478	1	-2498.94606496229	6245029.21659931	478	-1194496.21905198	2985123966.31365	228484	-570969192.706376	1426889255825.61	478	-1194496.21905198	2985123966.31365	228484	-570969192.706376	1426889255825.61	109215352	-272923274114.788	682053063853571	228484	-570969192.706376	1426889255825.61	109215352	-272923274114.788	682053063853571	52204938240.3955	-130457325023948	3.26021364645816e+17	
479	1	-2508.72154531647	6293984.25727148	479	-1201677.62020659	3014818459.61466	229441	-575603580.075793	1444098041892.29	479	-1201677.62020659	3014818459.61466	229441	-575603580.075793	1444098041892.29	109902239.266968	-275714114871.119	691722962016500	229441	-575603580.075793	1444098041892.29	109902239.266968	-275714114871.119	691722962016500	52643172427.2207	-132067061008822	3.31335298986378e+17	
480	1	-2518.62170300364	6343754.4153536	480	-1208938.41744175	3045002121.82388	230400	-580290440.372038	1461601016953.52	480	-1208938.41744175	3045002121.82388	230400	-580290440.372038	1461601016953.52	110592000	-278539411378.578	701568488188611	230400	-580290440.372038	1461601016953.52	110592000	-278539411378.578	701568488188611	53084160000	-133698917462140	3.36752874344954e+17	
481	1	-2528.64105539111	6394325.09557389	481	-1216276.34764312	3075670370.68643	231361	-585028923.215631	1479397448541.45	481	-1216276.34764312	3075670370.68643	231361	-585028923.215631	1479397448541.45	111284640.721811	-281398912066.113	711590172482082	231361	-585028923.215631	1479397448541.45	111284640.721811	-281398912066.113	711590172482082	53527912423.4149	-135352876710182	3.42274873184395e+17	
482	1	-2538.56901025115	6444631.66796294	482	-1223590.26294105	3106312463.07426	232324	-589770506.738209	1497242607512.16	482	-1223590.26294105	3106312463.07426	232324	-589770506.738209	1497242607512.16	111980168	-284269384220.517	721670936683941	232324	-589770506.738209	1497242607512.16	111980168	-284269384220.517	721670936683941	53974440960.3775	-137017843190784	3.47845391525182e+17	
