# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2450.24892046941	6004022.57500817	473	-1158967.73938203	2839902678.10475	223729	-548191740.730431	1343273966905.84	473	-1158967.73938203	2839902678.10475	223729	-548191740.730431	1343273966905.84	105823816.595558	-259294693355.745	635368586243321	223729	-548191740.730431	1343273966905.84	105823816.595558	-259294693355.745	635368586243321	50054665297.2288	-122646389966750	3.00529341166648e+17	
474	1	-2459.90695260501	6051443.80691405	474	-1165995.89553477	2868384363.77569	224676	-552682054.482977	1359614188342.97	474	-1165995.89553477	2868384363.77569	224676	-552682054.482977	1359614188342.97	106496424	-261971293844.598	644457125338313	224676	-552682054.482977	1359614188342.97	106496424	-261971293844.598	644457125338313	50479304948.3533	-124174393261743	3.05472677461009e+17	
475	1	-2469.58889246623	6099168.24117794	475	-1173054.72392146	2897104915.70864	225625	-557200993.866451	1376124834663.51	475	-1173054.72392146	2897104915.70864	225625	-557200993.866451	1376124834663.51	107171875.414954	-264670471879.11	653659296330817	225625	-557200993.866451	1376124834663.51	107171875.414954	-264670471879.11	653659296330817	50906640464.4051	-125718474243157	3.10488165765093e+17	
476	1	-2479.33758534656	6147414.22039064	476	-1180164.69062496	2926169170.81592	226576	-561758392.737483	1392856524525.16	476	-1180164.69062496	2926169170.81592	226576	-561758392.737483	1392856524525.16	107850176	-267396994952.556	662999705821574	226576	-561758392.737483	1392856524525.16	107850176	-267396994952.556	662999705821574	51336683599.788	-127280969589502	3.15587859856659e+17	
477	1	-2489.0817088093	6195825.826567	477	-1187291.97510204	2955408918.08893	227529	-566338272.123138	1409730054639.65	477	-1187291.97510204	2955408918.08893	227529	-566338272.123138	1409730054639.65	108531332.576654	-270143355812.975	672441236080966	227529	-566338272.123138	1409730054639.65	108531332.576654	-270143355812.975	672441236080966	51769445688.8884	-128858380717009	3.20754469555982e+17	
478	1	-2499.00372772327	6245318.00217789	478	-1194523.78185172	2985262006.30446	228484	-570982367.724246	1426955238712.8	478	-1194523.78185172	2985262006.30446	228484	-570982367.724246	1426955238712.8	109215352	-272929571779.657	682084603614294	228484	-570982367.724246	1426955238712.8	109215352	-272929571779.657	682084603614294	52204938240.3072	-130460335302376	3.26036440721494e+17	
479	1	-2508.8025411024	6294390.03827939	479	-1201716.41718805	3015012828.06931	229441	-575622163.827924	1444191144540.82	479	-1201716.41718805	3015012828.06931	229441	-575622163.827924	1444191144540.82	109902239.429708	-275723016463.593	691767558264827	229441	-575622163.827924	1444191144540.82	109902239.429708	-275723016463.593	691767558264827	52643172410.521	-132071324882898	3.31356660531888e+17	
480	1	-2518.66660916089	6343980.55528941	480	-1208959.97239723	3045110671.99396	230400	-580300786.75067	1461653119338.13	480	-1208959.97239723	3045110671.99396	230400	-580300786.75067	1461653119338.13	110592000	-278544377640.321	701593497478726	230400	-580300786.75067	1461653119338.13	110592000	-278544377640.321	701593497478726	53084160000	-133701301267516	3.36764878844782e+17	
481	1	-2528.62611075026	6394248.89518837	481	-1216269.15927088	3075633718.90271	231361	-585025465.609418	1479379818784.81	481	-1216269.15927088	3075633718.90271	231361	-585025465.609418	1479379818784.81	111284640.562968	-281397248951.741	711581692598503	231361	-585025465.609418	1479379818784.81	111284640.562968	-281397248951.741	711581692598503	53527912428.8251	-135352076757886	3.42270794364687e+17	
482	1	-2538.55553118017	6444562.47870429	482	-1223583.76602884	3106279113.41629	232324	-589767375.223833	1497226533285.15	482	-1223583.76602884	3106279113.41629	232324	-589767375.223833	1497226533285.15	111980168	-284267874849.336	721663188793337	232324	-589767375.223833	1497226533285.15	111980168	-284267874849.336	721663188793337	53974440960.2947	-137017115663111	3.47841657021063e+17	
