# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.34009543164889e-05	0.00013517539450968	0.0007789344297388	0.00403898426950362	0.0167025249381147	0.0512883034360788	0.116320834712053	0.189669827160827	0.224308994047005	0.195769168555562	0.122935019862337	0.0557908593465552	0.0174278238698445	0.00400087867174506	0.000704706448737539	9.6347475809234e-05	1.72723411190301e-05	9.44086143336569e-07	
9.88670916500463e-06	0.000113700310059061	0.000717035632721941	0.00375166857933794	0.0160636941300772	0.0486167156301679	0.114188866177429	0.188185218505421	0.22507279539162	0.197228005242543	0.124980521542521	0.0575979864678902	0.0184793130863372	0.00410860591028357	0.00075193249831967	0.000121851955394853	1.16974848704011e-05	5.04745841225508e-07	
1.35114427714318e-06	8.37962002160947e-05	0.000756059929436174	0.00369027808127663	0.0144987188437337	0.0477008480703292	0.109898142031402	0.186397891659317	0.22698685292422	0.199901890509708	0.127135655579939	0.0586094944908355	0.0194359957589223	0.00404487768892706	0.000734258522011056	0.000113395099147156	1.01967196616179e-05	2.96746640307147e-07	
1.76309946538857e-07	1.03267254401331e-06	5.88245543059287e-05	0.000618111188646209	0.0037290435242701	0.0147015545178722	0.046117839787819	0.108450540145356	0.183260072037851	0.226549465805105	0.202233358392224	0.12934962226507	0.0598757519878962	0.0197100415434719	0.00444013931936414	0.000780952314626258	0.00011111304702231	1.23605866091349e-05	
6.9883405933202e-06	4.70405433085079e-05	0.000503072302008228	0.0034670739354777	0.0139742551170927	0.0455059944555174	0.106992338881964	0.181257100388773	0.226455324291614	0.203170028500646	0.132143036397439	0.0609969211286996	0.0197418101169558	0.00479042240674984	0.000797395497763148	0.000143692633498179	7.19628941169672e-06	3.08772487892416e-07	
8.01286673483592e-06	9.23717729337655e-05	0.000465641492553093	0.00312945000559041	0.0140585526209403	0.0455227287549729	0.105937877839213	0.181383342952241	0.226020167647959	0.204275655602701	0.131509451037617	0.0614943769502796	0.020359717194348	0.00475647804182937	0.000874058129597055	0.000106184669091142	5.93242139848986e-06	
4.27452040227329e-06	8.38976927851195e-05	0.000507238890858274	0.00287892411517585	0.013363806445939	0.0444211181956513	0.10632841801259	0.180155384797174	0.224620721301081	0.204653838446925	0.133320006146748	0.0622903383940759	0.0212196761651043	0.0050653885158179	0.00098074747197372	9.85783725761376e-05	6.14422962094069e-06	1.49828550182775e-06	
7.1165865470227e-07	6.02642625384603e-05	0.000559741574448038	0.00278795112018505	0.0129048905554325	0.043580880185596	0.105095791490665	0.179374042555386	0.224593759261206	0.205822565649236	0.134750462781232	0.0627712218515936	0.0213021792770303	0.00527155795286136	0.00099828705021386	0.000108493306588991	9.28934969633494e-06	7.91011743633673e-06	
4.5283766762085e-07	3.22772626420861e-05	0.000494813203644483	0.00307017020293681	0.0129306978365567	0.0431762036522691	0.104644174815114	0.178465337421233	0.224084222925594	0.20686147936003	0.135640837690816	0.0630990169686702	0.0209890258942264	0.00548903405159383	0.000847290723178862	0.000155191242340896	1.18869887750473e-05	7.86805447491227e-06	1.88682361508688e-08	
5.1309026861232e-05	0.000444565713001595	0.00289570319468267	0.0126199014850431	0.0426229549597448	0.103480555463473	0.179963098632896	0.225227068229647	0.205998991660101	0.13568612768005	0.0626154035062081	0.0218337224840888	0.0054962169563194	0.000912210486331123	0.000124815708983701	1.89095767854808e-05	5.08214410796559e-06	3.36309167292188e-06	
2.95831056154098e-06	6.36844712691395e-05	0.000347352893454885	0.00269364120529353	0.0122548263609361	0.0412494519123728	0.104360682145894	0.178425591718202	0.225710724323883	0.206142009584218	0.136824162998387	0.0638984391599226	0.0216404519435905	0.0052452835036331	0.000994508188544592	0.000132608135402521	1.24360912471502e-05	1.18705318750909e-06	
2.67510055321266e-06	3.43232159147703e-05	0.000370957621261858	0.00252707004696179	0.0119013547795379	0.0414639096132804	0.102675603919001	0.179921925421436	0.22801676380623	0.205876613724151	0.135909402201983	0.063859845238047	0.0211069343888266	0.00515773041465008	0.00104291681196363	0.000121689144886978	1.02845513147874e-05	
3.9630220321733e-07	3.21314395702301e-05	0.000363885921438537	0.00239892869606915	0.0113480826280186	0.0415847889802228	0.101963652648054	0.181421953358698	0.229905261481432	0.205727582360886	0.134891678223417	0.0628336400134445	0.0209533582029478	0.00557485739932128	0.000883475263188008	0.000113522004555989	2.80507653214766e-06	
6.58447026362715e-06	5.35594188825143e-05	0.00034739370558639	0.00232447755220004	0.0115191840136622	0.0413542901619196	0.101386599230891	0.180979859872777	0.22838758553299	0.208437512017962	0.134648827035533	0.0634186168281301	0.0205876196040949	0.00545684444607512	0.000977428712079028	0.000102614642822342	1.10027541311123e-05	
1.27840173049564e-05	3.39700123777887e-05	0.000359486812107786	0.00216836081900123	0.0114644526344395	0.0410595324804473	0.101202687574813	0.182066783055846	0.229566330229751	0.2069751243215	0.134229812700276	0.0627719553422055	0.0215060496664166	0.00550117192860317	0.000955622171148754	0.000115952203044907	9.92403071632961e-06	
1.28332495569796e-06	3.0805939247544e-05	0.000299063837163968	0.00218394890092305	0.0111489500258894	0.0403126570115847	0.10095693305132	0.179976285628493	0.231405766559899	0.207975691442898	0.134574932011716	0.0631139090406043	0.0214662440773786	0.00534205196881513	0.00105386768168133	0.000148963939833649	8.64555759628102e-06	
5.64257039689227e-07	2.5207569925247e-06	2.91267030596102e-05	0.000354457685812603	0.00235343638057077	0.0114709837563891	0.0403408823974251	0.101811442961034	0.180899555745713	0.230202600170038	0.208509505216495	0.133596428400136	0.0632812920701156	0.0208461635366552	0.00515155637424618	0.000975367358932367	0.000160960453800044	1.31557755449282e-05	
1.37727836426439e-06	8.2942763714589e-06	0.00025071975343069	0.00234193025183235	0.0118992994293024	0.041243188256666	0.103290998693801	0.180034907946509	0.230463826708069	0.20655243181205	0.13329290827495	0.0636118538688312	0.0210646890630656	0.00498235651324243	0.000796403562589418	0.000156256821353676	8.55748956996277e-06	
8.24160843427018e-07	2.64162001680525e-05	0.000269629755335799	0.00234976252051315	0.0119112706959857	0.0415954346704859	0.103302269809078	0.180873598439143	0.229165696688808	0.206838035455916	0.132934776119967	0.0632231557805085	0.0216772015128985	0.00497723034253687	0.000725415303567161	0.000120099916340294	9.18262790475028e-06	
2.54028552293858e-06	3.51958399989751e-05	0.000285726897732265	0.00245271930386163	0.0122342911964638	0.0417621037824937	0.103766975902864	0.182767898296491	0.229382131506458	0.206116398852463	0.132609175243781	0.061842809267153	0.0208248986956836	0.00497513692476446	0.000834526745972908	0.000100918057960799	6.5532003345372e-06	
4.27670575831237e-06	2.59218253715064e-05	0.000250683092720879	0.00218683843377034	0.0123454868185723	0.0428487651720851	0.106177171594381	0.184828163057662	0.229279123344185	0.203297052998106	0.13198210845317	0.0608810721982394	0.0201000121329473	0.00485765638860511	0.000835515000785746	9.95018483399106e-05	6.50935300340574e-07	
4.43354458757712e-06	3.51338643106077e-05	0.00029644540106565	0.00225240485584427	0.0127175466284672	0.0436721170579837	0.106314824055026	0.186747107423843	0.229161131704524	0.203484589677121	0.130226638967859	0.0593587093653703	0.0201808685496297	0.00472884663283692	0.000746593096180459	6.5481446604174e-05	7.12772874710615e-06	
5.78957938192248e-06	2.64168664300813e-05	0.000283310346502291	0.00269349329103602	0.0133994832210439	0.0446447671516457	0.105949394393184	0.189191495999251	0.23178274764157	0.203375837099357	0.126888523959942	0.0573414003266044	0.018830768950108	0.00470152972853335	0.000772306657867729	0.000104456972882289	8.2778146601088e-06	
8.24141271009923e-06	5.63285841926871e-05	0.000297175285840431	0.00272404444483498	0.014393878710332	0.0463260600760846	0.108786764281376	0.188408174630286	0.231202636060006	0.200932068211892	0.125843459381551	0.0561276445698469	0.0190354313110536	0.0048752064622585	0.000818101247557953	0.000159340111065423	5.44521911202985e-06	
