# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.41418598804571e-05	0.000134798104332959	0.000773975103470317	0.00406391948956338	0.0167422450021781	0.051192232852815	0.116092734590163	0.189233756727155	0.223833011032144	0.195708388706413	0.123477342953845	0.0561034547124713	0.0176120812379292	0.00415438748844807	0.000743399906627448	0.000102747655753949	1.64817058717939e-05	9.00870937233051e-07	
1.02451624074689e-05	0.00012472763740783	0.000713571954228655	0.00375066136611785	0.0160777441883956	0.0486494903873441	0.114004187048768	0.18824472229838	0.224704790214667	0.196986256812071	0.125024963564739	0.0578096937033136	0.0187256978013785	0.00426241444327403	0.000773010730965883	0.000126194667705613	1.11470252954503e-05	4.80993540256754e-07	
1.28813005668922e-06	8.58171505524215e-05	0.000748535987521704	0.00369238267240434	0.0145100447147864	0.0476785931077229	0.110004549205855	0.186280309752903	0.226908864732277	0.199585663938317	0.127035608904766	0.0587632652490988	0.0195967318647676	0.00420330079956219	0.000781178647790048	0.000113861066132398	9.72116841847238e-06	2.82907068525202e-07	
1.68175530519171e-07	9.85028107326572e-07	5.79725078775371e-05	0.000602206543444415	0.00372028298584194	0.014715635208799	0.04619580012725	0.108399832590869	0.182949168267192	0.226393334420508	0.202042700836315	0.129390216968718	0.0602136510348492	0.0198197024973664	0.0045690648883722	0.000805488715959463	0.000111998897056821	1.17903059431833e-05	
6.66257171831906e-06	4.58509894988377e-05	0.000496839207488716	0.00341632526643889	0.0139481930198333	0.0453468629157906	0.107092291373282	0.1812951609267	0.226183045344622	0.202855939903771	0.132150451899591	0.061405072573309	0.0198667855732457	0.00488495673131276	0.000852592901692487	0.000145645379772055	7.02904320147277e-06	2.94378732369372e-07	
7.64933088756962e-06	9.02091429376719e-05	0.000460681103162788	0.00307764900180385	0.013942641838395	0.0452153874638264	0.106007725499205	0.18144267030522	0.226026473401357	0.203957341312615	0.131616409419248	0.061845056886828	0.0204799550096569	0.00480287102558882	0.000907995436930382	0.000111399775553827	7.88404678419843e-06	
4.08245446926913e-06	8.01279391928568e-05	0.000500987509060163	0.00287067496115596	0.0132731357083863	0.0440505134417008	0.106297043523751	0.180056708479177	0.224765302758912	0.204625081811426	0.133448275770846	0.0624847193548842	0.0213561069598742	0.00506434188741622	0.00101219017297053	9.97285306064317e-05	9.54777274992546e-06	1.43096342221805e-06	
6.79344673106918e-07	5.91029865603019e-05	0.000563826019179932	0.00289012462018921	0.0129108372982013	0.0432928384590751	0.104882034142156	0.179541971633308	0.224575291144883	0.205630977376428	0.134772718806879	0.0630488248262988	0.0214348153876643	0.00526394728881717	0.00100819559008876	0.000107396577348513	8.86755214896199e-06	7.55094610108221e-06	
4.32339366515103e-07	3.24734901960233e-05	0.000494073825225406	0.00307831033200835	0.0129215728402873	0.042956861159995	0.104640664107854	0.178774723934651	0.223709501668172	0.206683064698367	0.135786662283706	0.0632441517498927	0.0210978668549793	0.00554514268192875	0.0008636939600287	0.000151925254336092	1.13489083710215e-05	7.51189649319992e-06	1.80141402714626e-08	
4.90211556805537e-05	0.000448225844764322	0.00295499383105665	0.0126345877232715	0.042642110571457	0.103350792481509	0.179878508160813	0.224977302482264	0.206024599697441	0.135664143162128	0.0628256218172046	0.0219558159447436	0.00551584753687177	0.000928141047720775	0.000124153482491149	1.80663981400676e-05	4.85553113648759e-06	3.21313130557235e-06	
2.82623616645716e-06	6.46531210431766e-05	0.000349592351354688	0.00270901861520045	0.0122945607594671	0.0411688619287861	0.103994785665523	0.178306075997479	0.225414130730772	0.206335665051399	0.137117460102882	0.0640300428429497	0.0217797655823537	0.00528453319636142	0.000996551059693985	0.000138461822272649	1.18808793468084e-05	1.13405694914563e-06	
5.18389724399495e-06	3.72292688928735e-05	0.000396345972140871	0.00255141350777643	0.0119312045766928	0.0415039935026276	0.102342057522349	0.179848193686705	0.227772636470775	0.206069175370391	0.136072491998225	0.0639926580374467	0.0211590393251393	0.00515177485444416	0.00103009666469473	0.000126688524189244	9.81682026662816e-06	
1.06314685361482e-06	4.30574475714002e-05	0.000385101322236333	0.00245233722174767	0.0114651233286674	0.0418326905832931	0.101965381115201	0.181255416843964	0.229692216209884	0.205607705107208	0.134935189297934	0.0629066828342165	0.0209263565911848	0.00552633775340378	0.000890166954160279	0.000112498656226675	2.67558624826396e-06	
7.25069555137616e-06	6.15899147158899e-05	0.00037448261191841	0.00240488235365777	0.0117303017694977	0.041406555284738	0.101248618970912	0.180656491328684	0.22832798726314	0.208375818426653	0.134829014776894	0.0634762142045226	0.0205674354512392	0.00543814465594454	0.000974316607302329	0.000110394475321397	1.05012093082532e-05	
1.27372496972535e-05	4.0580245936291e-05	0.000394000912122755	0.00221444513125005	0.0115823004581761	0.0410268157820816	0.101281129885045	0.181711978526003	0.229365298753888	0.207160447847781	0.134325251624426	0.0628102730866335	0.0215541107841767	0.00545334994579476	0.000939246430154771	0.000118576893875809	9.45644295705182e-06	
