# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.35332698739219e-05	0.000136510061224705	0.000786625310614938	0.00404036891860043	0.0166335596388264	0.0511543588061189	0.116158461242516	0.189729366660054	0.22451493161498	0.195983816922283	0.122979357233156	0.0556854511289278	0.0173690144722868	0.00399658255181686	0.000702367108392809	9.72987714907126e-05	1.74428811708327e-05	9.53407664876771e-07	
9.98475168483286e-06	0.00011480871465049	0.000720718109967939	0.00375612722538737	0.0159899012169711	0.0483838000405074	0.114050644521137	0.188179760397309	0.22527976515966	0.197530572742561	0.125053885481053	0.0575463994979053	0.0184012155629132	0.00409435989222483	0.000752673138493425	0.000123060312245805	1.18134841248756e-05	5.0975120279938e-07	
1.36555820988591e-06	8.44285078271053e-05	0.000750980442079689	0.0036822340940705	0.0144282519444687	0.0474826285361975	0.109789552803296	0.186382953443335	0.227261334085284	0.200148737365954	0.127176037746071	0.0586024711371086	0.0193461822151103	0.00400358695131281	0.000734044967831852	0.000114604791820332	1.03054977054474e-05	2.99912317124476e-07	
1.78182589388462e-07	1.04364088070385e-06	5.9449348216679e-05	0.00061898086087989	0.00372728704146691	0.0146193214568995	0.0458920204471903	0.108225960239815	0.183305402470019	0.226652180082754	0.202478689091853	0.129480584960968	0.059952465848809	0.0196801842703248	0.00441011454232303	0.000771352429462652	0.000112293213298171	1.24918722489125e-05	
7.06791854183729e-06	4.75762055138101e-05	0.000507373304883379	0.00344703470735497	0.0139155716799555	0.0452811714231804	0.106821194012223	0.181109071264924	0.226597806232803	0.203509758819803	0.132244802922531	0.0610411830469428	0.0197683180914637	0.00476803441873661	0.000781116530500146	0.000145328896762413	7.27823532441676e-06	3.12288555951332e-07	
8.10376801621927e-06	9.34196766118369e-05	0.000470739021562144	0.0031326642294579	0.0140153743335113	0.0453217221406036	0.105744162449753	0.181279830441884	0.226122021195785	0.204502354045782	0.13165123295228	0.0615492083619664	0.0203739630715563	0.00474728421757068	0.000874531100425387	0.000107389271988341	5.9997212456824e-06	
4.32666907137709e-06	8.49212352197974e-05	0.000513427148390482	0.00289881730086746	0.0133499788385101	0.0442565612295647	0.106303487211797	0.179974802983148	0.22467907569375	0.20493072432512	0.133380113610683	0.0622609591006982	0.0212260267407138	0.00507088801225093	0.000958392245966714	9.97619012982027e-05	6.21918853264217e-06	1.51656441677135e-06	
7.20287287285699e-07	6.0994947363158e-05	0.000565215171134491	0.00279449795105995	0.0128811206563625	0.0434356372665602	0.105028716292459	0.179362504573267	0.224709019393429	0.205999773829792	0.134914946532979	0.0626775129693622	0.0211820173177844	0.00526892062916623	0.00100183675170525	9.91574251417374e-05	9.40198007740182e-06	8.00602506929945e-06	
4.58405760647672e-07	3.2674143939498e-05	0.000500897427961041	0.00305855963600138	0.0129546168301167	0.0431175567120666	0.104705497569243	0.178495212929126	0.224177632639723	0.206917076798162	0.135693096681105	0.0629837163641351	0.0208689349869786	0.00547319924671964	0.000846879175809872	0.000153973401604213	1.20331512170014e-05	7.96480009125331e-06	1.91002400269863e-08	
5.19173005979067e-05	0.00044983608478581	0.00291013294902386	0.012601178962958	0.0425649757540893	0.103519498349336	0.180082918153059	0.225253208796582	0.206154599904459	0.135616376386463	0.0624663293408373	0.0217650569090276	0.00549497946799796	0.000915162601974674	0.000126149932154563	1.91337517432587e-05	5.1423934437254e-06	3.40296146706552e-06	
2.99194296159938e-06	6.44084864023295e-05	0.000351301874209642	0.00270345303279995	0.0122187996322324	0.041194208387897	0.104228142137555	0.178492528647005	0.225852666344769	0.206198423318972	0.136855198421069	0.0639157586528342	0.0215721476057209	0.00520512591233675	0.00099786326244905	0.000133204317735744	1.25774745087403e-05	1.20054854131404e-06	
2.70683905559528e-06	3.47304407829279e-05	0.000375358816324277	0.00253152255388544	0.0118478533874477	0.0413943645193516	0.102611803255231	0.179941164497988	0.228161787732671	0.205929959616222	0.135969267441175	0.0638375898576361	0.0210897681282727	0.00510000507956248	0.00103857834752839	0.000123132915368912	1.04065714968014e-05	
4.01016142322083e-07	3.25136369142076e-05	0.000368214275055581	0.0024119742467684	0.011296455550528	0.0414837539619847	0.101836934016547	0.181322707007086	0.230047947808351	0.205708793117921	0.135056296682469	0.0629433119884346	0.020969365919479	0.00552541344873926	0.00087820655405369	0.000114872327143605	2.83844238237349e-06	
6.66466399621303e-06	5.4211730996223e-05	0.000351624691043444	0.00232947708710879	0.0114751787167229	0.0412855748024868	0.101337936576797	0.180918273181956	0.22827466122575	0.208504634245849	0.134815891669558	0.0635795218391163	0.0205924763310017	0.00540922266762909	0.000951866815242918	0.000101646995617918	1.1136759128807e-05	
1.29354171323645e-05	3.43723158077951e-05	0.000359807042078347	0.00218158324984825	0.0114561841838462	0.0409083591460007	0.10113887809109	0.182096437527748	0.229332792798911	0.207080788964314	0.13438984289436	0.062903126406486	0.0215259934568027	0.00550877995008606	0.000949501845473544	0.000110575150004264	1.00415600110578e-05	
1.29943648600044e-06	2.72197748120092e-05	0.000298559521807373	0.002175287764562	0.0111101881727032	0.0401329342177377	0.10090060896319	0.180007597662133	0.231274768953665	0.208086648165758	0.134881370464057	0.0631262203589367	0.0214579366502952	0.00532860976772107	0.00105719416845236	0.000124801859251133	8.75409843200295e-06	
5.71501269229775e-07	2.55311980058084e-06	2.8525367698947e-05	0.000345553272863529	0.00235360994988679	0.0114537426872685	0.0402862239867531	0.101748564040941	0.180892768222939	0.230203935258348	0.208626631511884	0.13360700168568	0.0632909888164656	0.0208555597631301	0.00515605339113944	0.00098440472427797	0.000149988023321227	1.33246763314986e-05	
1.39589170706879e-06	8.40637005812537e-06	0.000240174025136684	0.00233816824104536	0.0118921908290175	0.0412467945906082	0.10328797080271	0.18012650488836	0.230478688676252	0.206497194701252	0.133218122428996	0.0635647454806439	0.02113352126668	0.00499388013157787	0.000805206172305559	0.000158362363176168	8.67314047325407e-06	
