# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2450.17782612824	6003674.1469987	473	-1158934.11175866	2839737871.81206	223729	-548175834.864566	1343196013519.44	473	-1158934.11175866	2839737871.81206	223729	-548175834.864566	1343196013519.44	105823816.554593	-259287169879.22	635331714254559	223729	-548175834.864566	1343196013519.44	105823816.554593	-259287169879.22	635331714254559	50054665291.6416	-122642831363953	3.00511900754355e+17	
474	1	-2459.83421412565	6051085.74571933	474	-1165961.41749556	2868214642.89393	224676	-552665711.892535	1359533740481.47	474	-1165961.41749556	2868214642.89393	224676	-552665711.892535	1359533740481.47	106496424	-261963547452.402	644418993074384	224676	-552665711.892535	1359533740481.47	106496424	-261963547452.402	644418993074384	50479304931.9286	-124170721473111	3.05454602814334e+17	
475	1	-2469.50608439757	6098759.02611922	475	-1173015.39008885	2896910538.70912	225625	-557182310.295648	1376032505641.75	475	-1173015.39008885	2896910538.70912	225625	-557182310.295648	1376032505641.75	107171875.453989	-264661597236.979	653615440008649	225625	-557182310.295648	1376032505641.75	107171875.453989	-264661597236.979	653615440008649	50906640459.0403	-125714258762380	3.10467333993734e+17	
476	1	-2479.23701710127	6146915.86382417	476	-1180116.8201402	2925931952.82631	226576	-561735606.386737	1392743608825.25	476	-1180116.8201402	2925931952.82631	226576	-561735606.386737	1392743608825.25	107850176	-267386148640.838	662945958002804	226576	-561735606.386737	1392743608825.25	107850176	-267386148640.838	662945958002804	51336683594.475	-127275806749230	3.15562275926844e+17	
477	1	-2488.99229082613	6195381.40072484	477	-1187249.32272406	2955196926.80089	227529	-566317926.937984	1409628934921.33	477	-1187249.32272406	2955196926.80089	227529	-566317926.937984	1409628934921.33	108531332.538037	-270133651166.611	672393001981718	227529	-566317926.937984	1409628934921.33	108531332.538037	-270133651166.611	672393001981718	51769445667.9352	-128853751600758	3.20731461907411e+17	
478	1	-2498.92850653858	6244942.43245738	478	-1194487.82612544	2985082484.08673	228484	-570965180.887161	1426869427038.59	478	-1194487.82612544	2985082484.08673	228484	-570965180.887161	1426869427038.59	109215352	-272921356474.121	682043585623032	228484	-570965180.887161	1426869427038.59	109215352	-272921356474.121	682043585623032	52204938240.2866	-130456408384387	3.26016834139861e+17	
479	1	-2508.73917628373	6294071.91661213	479	-1201686.06543991	3014860447.63767	229441	-575607625.338872	1444118154352.19	479	-1201686.06543991	3014860447.63767	229441	-575607625.338872	1444118154352.19	109902239.46865	-275716052498.711	691732595982372	229441	-575607625.338872	1444118154352.19	109902239.46865	-275716052498.711	691732595982372	52643172406.525	-132067989164605	3.3133991358098e+17	
480	1	-2518.58428118764	6343565.47324507	480	-1208920.45497007	3044911433.33375	230400	-580281818.385633	1461557484369.48	480	-1208920.45497007	3044911433.33375	230400	-580281818.385633	1461557484369.48	110592000	-278535272825.104	701547592727726	230400	-580281818.385633	1461557484369.48	110592000	-278535272825.104	701547592727726	53084160000	-133696930955660	3.36742844580463e+17	
481	1	-2528.54114985355	6393819.03830134	481	-1216228.29307956	3075426957.88169	231361	-585005808.967291	1479280366676.89	481	-1216228.29307956	3075426957.88169	231361	-585005808.967291	1479280366676.89	111284640.524457	-281387794106.827	711533856139515	231361	-585005808.967291	1479280366676.89	111284640.524457	-281387794106.827	711533856139515	53527912430.1368	-135347528980150	3.42247785028161e+17	
482	1	-2538.46890936059	6444122.68737532	482	-1223542.01431181	3106067133.88574	232324	-589747250.895786	1497124359222.69	482	-1223542.01431181	3106067133.88574	232324	-589747250.895786	1497124359222.69	111980168	-284258174937.155	721613940868918	232324	-589747250.895786	1497124359222.69	111980168	-284258174937.155	721613940868918	53974440960.2748	-137012440303745	3.47817919517027e+17	
