# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2449.71449886467	6001400.52197456	473	-1158714.95796299	2838662445.97511	223729	-548072175.117501	1342687337357.87	473	-1158714.95796299	2838662445.97511	223729	-548072175.117501	1342687337357.87	105823817	-259238138840.798	635091110592115	223729	-548072175.117501	1342687337357.87	105823817	-259238138840.798	635091110592115	50054665464.8188	-122619639665980	3.00398095305444e+17	
474	1	-2459.41201217652	6049006.14018608	474	-1165761.29377167	2867228909.74378	224676	-552570853.247773	1359066503698.1	474	-1165761.29377167	2867228909.74378	224676	-552570853.247773	1359066503698.1	106496424	-261918584435.617	644197522772606	224676	-552570853.247773	1359066503698.1	106496424	-261918584435.617	644197522772606	50479304961.7728	-124149409023990	3.05349625743993e+17	
475	1	-2468.98360457049	6096179.86807485	475	-1172767.21217098	2895685437.33415	225625	-557064425.782164	1375450582722.73	475	-1172767.21217098	2895685437.33415	225625	-557064425.782164	1375450582722.73	107171875	-264605602245.561	653339026887466	225625	-557064425.782164	1375450582722.73	107171875	-264605602245.561	653339026887466	50906640638.2601	-125687661066662	3.10336037744174e+17	
476	1	-2478.74811856582	6144491.29479627	476	-1179884.10443733	2924777857.36945	226576	-561624833.71217	1392194259672.59	476	-1179884.10443733	2924777857.36945	226576	-561624833.71217	1392194259672.59	107850176	-267333420846.511	662684467559584	226576	-561624833.71217	1392194259672.59	107850176	-267333420846.511	662684467559584	51336683776	-127250708322142	3.15437806574122e+17	
477	1	-2488.45230712319	6192690.96857964	477	-1186991.75049776	2953913592.00586	227529	-566195064.988188	1409016783382.62	477	-1186991.75049776	2953913592.00586	227529	-566195064.988188	1409016783382.62	108531333	-270075045998.882	672101005688022	227529	-566195064.988188	1409016783382.62	108531333	-270075045998.882	672101005688022	51769445865.4405	-128825796940811	3.20592179712628e+17	
478	1	-2498.40285295605	6242313.62123423	478	-1194236.56371299	2983825911.83775	228484	-570845077.45481	1426268785375.69	478	-1194236.56371299	2983825911.83775	228484	-570845077.45481	1426268785375.69	109215352	-272863947019.04	681756479475896	228484	-570845077.45481	1426268785375.69	109215352	-272863947019.04	681756479475896	52204938241.7142	-130428966678141	3.25879597183626e+17	
479	1	-2508.26960621559	6291716.91384483	479	-1201461.14137727	3013732402.56308	229441	-575499886.721997	1443577820407.47	479	-1201461.14137727	3013732402.56308	229441	-575499886.721997	1443577820407.47	109902239	-275664445741.473	691473775995237	229441	-575499886.721997	1443577820407.47	109902239	-275664445741.473	691473775995237	52643172499.1349	-132043269508920	3.31215938688536e+17	
480	1	-2518.03508902013	6340803.07981234	480	-1208656.84272966	3043585478.30993	230400	-580155284.510237	1460921029170.44	480	-1208656.84272966	3043585478.30993	230400	-580155284.510237	1460921029170.44	110592000	-278474536564.914	701242094175638	230400	-580155284.510237	1460921029170.44	110592000	-278474536564.914	701242094175638	53084160000	-133667777551159	3.36596205237798e+17	
481	1	-2527.99458220436	6391061.38647334	481	-1215965.3940403	3074100526.11079	231361	-584879354.533569	1478642353432.14	481	-1215965.3940403	3074100526.11079	231361	-584879354.533569	1478642353432.14	111284641	-281326969533.101	711226972013771	231361	-584879354.533569	1478642353432.14	111284641	-281326969533.101	711226972013771	53527912342.4586	-135318272342890	3.42100173539397e+17	
482	1	-2538.06762859757	6442091.54874836	482	-1223348.59698403	3105088125.44579	232324	-589654023.746303	1496652477032.91	482	-1223348.59698403	3105088125.44579	232324	-589654023.746303	1496652477032.91	111980168	-284213239447.176	721386493955558	232324	-589654023.746303	1496652477032.91	111980168	-284213239447.176	721386493955558	53974440961.5947	-136990781408964	3.47708290045977e+17	
483	1	-2547.85630652363	6491876.33951342	483	-1230614.59605091	3135576272.16204	233289	-594386849.89236	1514483339418.78	483	-1230614.59605091	3135576272.16204	233289	-594386849.89236	1514483339418.78	112678587	-287088848502.055	731495452918293	233289	-594386849.89236	1514483339418.78	112678587	-287088848502.055	731495452918293	54423757547.8103	-138663913822688	3.53312303769991e+17	
484	1	-2558.05493951137	6543942.64963098	484	-1238098.5907235	3167268241.25824	234256	-599239717.910175	1532957829315.17	484	-1238098.5907235	3167268241.25824	234256	-599239717.910175	1532957829315.17	113379904	-290032023468.441	741951589398558	234256	-599239717.910175	1532957829315.17	113379904	-290032023468.441	741951589398558	54875873536	-140375499356841	3.59104569266011e+17	
485	1	-2568.14172560288	6595650.84110986	485	-1245548.7369174	3198890657.739	235225	-604091137.405466	1551461969157.18	485	-1245548.7369174	3198890657.739	235225	-604091137.405466	1551461969157.18	114084125	-292984201637.555	752459055029783	235225	-604091137.405466	1551461969157.18	114084125	-292984201637.555	752459055029783	55330800638.4742	-142097337794248	3.6494264166902e+17	
