# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.57371613391713e-05	0.000154685506893632	0.000765436181617914	0.00407775520844793	0.0170702067953033	0.0517094102726103	0.116838467235606	0.190523115668947	0.225066631252721	0.194793422301099	0.121810242022883	0.0550954893374333	0.017256760984001	0.00404520941946564	0.000676690496846143	7.93480323975992e-05	2.02834523927096e-05	1.10866999505273e-06	
1.15828879779432e-05	0.000125098146865801	0.000720637469524975	0.00383163708332769	0.0162597062956589	0.0491589518682367	0.114788467378947	0.18933016883216	0.22581004210073	0.196468724129071	0.123745942635197	0.0567380264963108	0.0180907043908984	0.0040661628457809	0.000725161226667604	0.000114690548733737	1.37043231085556e-05	5.9134080295817e-07	
1.58167284046299e-06	9.02588258305327e-05	0.000760134228739516	0.00374367918447884	0.0145521514047014	0.0481175255056571	0.11106675939507	0.187369783609713	0.22788578205311	0.19964110365051	0.125034238782399	0.0578344143451282	0.0190741762285688	0.00398683551521899	0.000726667805274019	0.000102623959765554	1.19364562492884e-05	3.47376745335329e-07	
2.06235124186837e-07	1.2079485845229e-06	6.80060322006095e-05	0.000609100708205524	0.00372331737328811	0.014680501134853	0.0462057127011551	0.109397900385017	0.184537082577899	0.227608610634626	0.201907707307105	0.127564997798293	0.0589794375331781	0.0194728088122029	0.00437974167695436	0.000750909452704423	9.82931332954764e-05	1.44585553135272e-05	
8.18383632699272e-06	5.4925422706769e-05	0.000519913439659103	0.0034551728963089	0.0138825832311098	0.0453824644326525	0.107506246410855	0.18204855355711	0.227692959788015	0.202937002488336	0.131178889592735	0.0602372785640406	0.0195510816725539	0.00467517700534744	0.00074008003732892	0.000121790833850936	7.33519685214676e-06	3.61594211021319e-07	
9.38939507939406e-06	0.000103778302183578	0.000488012147084793	0.0030870498943959	0.0141497371231631	0.0453708572073724	0.106516326617769	0.182296368713138	0.226442290314142	0.203700806061468	0.13106839799035	0.0611450187785316	0.0200684025188312	0.00462122977096015	0.000827611275172711	9.77723397921167e-05	6.95155056625477e-06	
5.01531250988382e-06	8.90494957572303e-05	0.000547873034032581	0.00292055903051631	0.0135123746225423	0.0445398750656847	0.106583486243736	0.1804315328519	0.224829206450073	0.20455240876744	0.133097042928904	0.0618815995954423	0.0209759869052923	0.00498572290470769	0.000962282619256487	7.70171775265959e-05	7.20905008784479e-06	1.7579445910933e-06	
8.35426921824778e-07	6.56068894183458e-05	0.000577139532967517	0.00279987048664764	0.0130140514002698	0.0439523056988278	0.105368471882543	0.179942079777578	0.22484099811042	0.205592843156321	0.134437831798027	0.0622881670611348	0.020905486710668	0.00510005956298226	0.000997359274645381	9.67025144908681e-05	1.09049089353234e-05	9.28580720187541e-06	
5.32019296901475e-07	3.39679542757789e-05	0.000504435574188513	0.00310100008765757	0.0129927757616915	0.0437226832567623	0.105361197617408	0.17903037517624	0.224154626324904	0.206759280044	0.135080379285719	0.0623221074330655	0.0204669375240947	0.00542256234872687	0.000870538742025742	0.000154063921394385	1.32709257949312e-05	9.24383528366312e-06	2.21674707042281e-08	
5.80862742185276e-05	0.000456094040220861	0.00288929606962773	0.0127833443038021	0.0428862172701088	0.104524972748582	0.180223564719137	0.2257900026178	0.20582749356255	0.134500287290187	0.0620587149210305	0.0214925584841575	0.00544821867489898	0.000901351362195985	0.000129147321904247	2.0758173126122e-05	5.95287292823181e-06	3.93929352446336e-06	
3.46292548687186e-06	7.28960365093615e-05	0.000377102400445385	0.00276385104173638	0.012433146532026	0.0414639857968257	0.104844325021369	0.17886048697477	0.226923164587472	0.20580772907945	0.135417111884787	0.063321986020068	0.0214173575051449	0.0051344272389994	0.00100214590071867	0.000143223979117745	1.22075398465777e-05	1.38953522687505e-06	
3.12736860984808e-06	3.97052460164471e-05	0.00037891227101222	0.00261455997466527	0.0119180317122723	0.041652878308892	0.103035853532398	0.180185606352003	0.228642231077247	0.205275033493682	0.135433266300255	0.0634814032803354	0.0209177496105628	0.00523908254121295	0.0010421393546455	0.000128396258819633	1.2023317370112e-05	
4.6217893043534e-07	3.74726010942028e-05	0.000378199574466081	0.00240254328977287	0.0113759349843655	0.0416758512693181	0.102613839942295	0.182403760553531	0.230762163097918	0.204563889838843	0.134313920075455	0.0621130858251542	0.0206883204813409	0.00563632260747949	0.000913258344994445	0.000117703974799463	3.27136024198764e-06	
7.68142494856953e-06	6.24822711566774e-05	0.000384987577711251	0.00238891600017479	0.0116418330660417	0.0415477966752445	0.102018815926026	0.182226673137486	0.228457554693607	0.207500415355336	0.13407131901678	0.0628985499817794	0.0202428813593393	0.00546068419060518	0.000986859079226661	9.10173688686981e-05	1.15328756683556e-05	
1.48954838673507e-05	3.95806544434884e-05	0.000384887003452913	0.00224510625253274	0.0114888087612447	0.0410482922384954	0.101096936183464	0.182793480737983	0.230080878329833	0.207002696626054	0.133707269331508	0.0621876082546095	0.0211911033872938	0.00555932638460084	0.00102434161621635	0.000123225625541137	1.15631288591004e-05	
