# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2450.23807006454	6003970.51321415	473	-1158962.60714053	2839878052.68876	223729	-548189313.17859	1343262319097.25	473	-1158962.60714053	2839878052.68876	223729	-548189313.17859	1343262319097.25	105823816.64048	-259293545125.083	635363076875365	223729	-548189313.17859	1343262319097.25	105823816.64048	-259293545125.083	635363076875365	50054665303.3557	-122645846852726	3.00526735194487e+17	
474	1	-2459.90764998895	6051447.97821602	474	-1165996.22609476	2868386340.8567	224676	-552682211.166323	1359615125655.3	474	-1165996.22609476	2868386340.8567	224676	-552682211.166323	1359615125655.3	106496424	-261971368114.435	644457569599031	224676	-552682211.166323	1359615125655.3	106496424	-261971368114.435	644457569599031	50479304966.6589	-124174428465957	3.05472887989479e+17	
475	1	-2469.59482457829	6099197.91512968	475	-1173057.54167469	2897119010.66072	225625	-557202332.299504	1376131529710.07	475	-1173057.54167469	2897119010.66072	225625	-557202332.299504	1376131529710.07	107171875.371619	-264671107619.909	653662476519693	225625	-557202332.299504	1376131529710.07	107171875.371619	-264671107619.909	653662476519693	50906640470.3606	-125718776226889	3.10489676372413e+17	
476	1	-2479.33001475521	6147377.06497803	476	-1180161.08702348	2926151485.13257	226576	-561756677.423177	1392848106065.42	476	-1180161.08702348	2926151485.13257	226576	-561756677.423177	1392848106065.42	107850176	-267396178468.234	662995698572657	226576	-561756677.423177	1392848106065.42	107850176	-267396178468.234	662995698572657	51336683605.7265	-127280580940634	3.15585952372188e+17	
477	1	-2489.05207119839	6195678.57031297	477	-1187277.83796163	2955338677.02287	227529	-566331528.705666	1409696549511.62	477	-1187277.83796163	2955338677.02287	227529	-566331528.705666	1409696549511.62	108531332.620143	-270140139197.579	672425254130407	227529	-566331528.705666	1409696549511.62	108531332.620143	-270140139197.579	672425254130407	51769445712.4854	-128856846394883	3.20746846147384e+17	
478	1	-2498.97630229302	6245181.28582153	478	-1194510.67249606	2985196655.75427	228484	-570976101.452519	1426924001213.57	478	-1194510.67249606	2985196655.75427	228484	-570976101.452519	1426924001213.57	109215352	-272926576494.996	682069672104564	228484	-570976101.452519	1426924001213.57	109215352	-272926576494.996	682069672104564	52204938240.3306	-130458903559995	3.26029303437953e+17	
479	1	-2508.77558534798	6294255.27013643	479	-1201703.50538168	3014948274.29864	229441	-575615979.073358	1444160223248.11	479	-1201703.50538168	3014948274.29864	229441	-575615979.073358	1444160223248.11	109902239.386548	-275720053997.126	691752746940130	229441	-575615979.073358	1444160223248.11	109902239.386548	-275720053997.126	691752746940130	52643172414.9499	-132069905846561	3.3134956592796e+17	
480	1	-2518.65393382269	6343916.82334063	480	-1208953.88823489	3045080079.85532	230400	-580297866.352749	1461638435563.27	480	-1208953.88823489	3045080079.85532	230400	-580297866.352749	1461638435563.27	110592000	-278542975849.319	701586449228139	230400	-580297866.352749	1461638435563.27	110592000	-278542975849.319	701586449228139	53084160000	-133700628407965	3.3676149567022e+17	
481	1	-2528.62601374761	6394248.54940414	481	-1216269.1126126	3075633552.40922	231361	-585025443.167954	1479379738773.18	481	-1216269.1126126	3075633552.40922	231361	-585025443.167954	1479379738773.18	111284640.606683	-281397238160.014	711581654103799	231361	-585025443.167954	1479379738773.18	111284640.606683	-281397238160.014	711581654103799	53527912427.3362	-135352071564985	3.42270775848615e+17	
482	1	-2538.55799815888	6444574.99424465	482	-1223584.95511258	3106285146.03116	232324	-589767948.36408	1497229440917.39	482	-1223584.95511258	3106285146.03116	232324	-589767948.36408	1497229440917.39	111980168	-284268151086.837	721664590300353	232324	-589767948.36408	1497229440917.39	111980168	-284268151086.837	721664590300353	53974440960.3173	-137017248814323	3.47842332553858e+17	
483	1	-2548.43915790654	6494838.38336484	483	-1230896.11326886	3137006940.36425	233289	-594522822.70937	1515174351847.28	483	-1230896.11326886	3137006940.36425	233289	-594522822.70937	1515174351847.28	112678587.41004	-287154523391.418	731829211814501	233289	-594522822.70937	1515174351847.28	112678587.41004	-287154523391.418	731829211814501	54423757579.7896	-138695634781437	3.53473509293559e+17	
484	1	-2558.39655451741	6545686.99424676	484	-1238263.93238642	3168112503.37077	234256	-599319743.27503	1533366453103	484	-1238263.93238642	3168112503.37077	234256	-599319743.27503	1533366453103	113379904	-290070755745.515	742149363111035	234256	-599319743.27503	1533366453103	113379904	-290070755745.515	742149363111035	54875873359.1932	-140394245758493	3.59200291750793e+17	
485	1	-2568.44694403089	6597210.82829493	485	-1245696.76785498	3199647250.49927	235225	-604162932.406072	1551828917434	485	-1245696.76785498	3199647250.49927	235225	-604162932.406072	1551828917434	114084124.578326	-293019022234.703	752637024958359	235225	-604162932.406072	1551828917434	114084124.578326	-293019022234.703	752637024958359	55330800639.6959	-142114225777769	3.6502895697983e+17	
486	1	-2578.42391198722	6648561.33196012	486	-1253114.02122579	3231200807.90983	236196	-609013414.318567	1570363592155.35	486	-1253114.02122579	3231200807.90983	236196	-609013414.318567	1570363592155.35	114791256	-295980519372.598	763196705744464	236196	-609013414.318567	1570363592155.35	114791256	-295980519372.598	763196705744464	55788550374.944	-143846532413511	3.70913598955272e+17	
487	1	-2588.36050058311	6699901.06271571	487	-1260531.56378397	3262851817.19146	237169	-613878871.561949	1589008835081.21	487	-1260531.56378397	3262851817.19146	237169	-613878871.561949	1589008835081.21	115501303.433591	-298959010475.288	773847302713292	237169	-613878871.561949	1589008835081.21	115501303.433591	-298959010475.288	773847302713292	56249134383.6988	-145593038085004	3.76863636408635e+17	
488	1	-2598.26498633582	6751269.27482589	488	-1267953.31333188	3294619405.69234	238144	-618761216.905957	1607774270101.1	488	-1267953.31333188	3294619405.69234	238144	-618761216.905957	1607774270101.1	116214272	-301955473850.113	784593843785914	238144	-618761216.905957	1607774270101.1	116214272	-301955473850.113	784593843785914	56712564736	-147354271238851	3.82881795791675e+17	
489	1	-2608.33038636103	6803677.40685762	489	-1275473.55893055	3326998252.36177	239121	-623706570.323248	1626902145269	489	-1275473.55893055	3326998252.36177	239121	-623706570.323248	1626902145269	116930168.560196	-304992512871.128	795555148851750	239121	-623706570.323248	1626902145269	116930168.560196	-304992512871.128	795555148851750	57178852580.7537	-149141338608652	3.89026467920069e+17	
490	1	-2618.41815510265	6856404.06202401	490	-1283024.8960003	3359637989.91464	240100	-628682199.038136	1646222615113.69	490	-1283024.8960003	3359637989.91464	240100	-628682199.038136	1646222615113.69	117649000	-308054277571.838	806649081740011	240100	-628682199.038136	1646222615113.69	117649000	-308054277571.838	806649081740011	57648010166.0508	-150946595965035	3.95258049774177e+17	
491	1	-2628.41415226457	6908852.58242916	491	-1290551.3487619	3392246619.35619	241081	-633660712.240804	1665593089243.86	491	-1290551.3487619	3392246619.35619	241081	-633660712.240804	1665593089243.86	118370771.446676	-311127409693.695	817806207012815	241081	-633660712.240804	1665593089243.86	118370771.446676	-311127409693.695	817806207012815	58120048625.8649	-152763558152878	4.01542847400063e+17	
492	1	-2638.55946424039	6962286.71564353	492	-1298171.25640627	3425445066.26757	242064	-638700258.151886	1685318971484.97	492	-1298171.25640627	3425445066.26757	242064	-638700258.151886	1685318971484.97	119095488	-314240527027.426	829176934126050	242064	-638700258.151886	1685318971484.97	119095488	-314240527027.426	829176934126050	58594979913.0361	-154606339293129	4.07955051480957e+17	
493	1	-2648.71788680365	7015996.73575925	493	-1305817.9181942	3458886389.29537	243049	-643768233.667368	1705230989877.02	493	-1305817.9181942	3458886389.29537	243049	-643768233.667368	1705230989877.02	119823156.540606	-317377739189.317	840678878498564	243049	-643768233.667368	1705230989877.02	119823156.540606	-317377739189.317	840678878498564	59072816344.4365	-156467225421613	4.14454687022681e+17	
