# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.39742915582298e-05	0.000121665880560759	0.000823452089160387	0.00421599763438851	0.016909066446557	0.0513658054696994	0.116444390590208	0.188654216786707	0.224073369339647	0.195120710310364	0.123280928781236	0.0563188208081423	0.0175644742879113	0.00420105192605788	0.000775456502930878	0.000101016490510637	1.47937548690231e-05	8.08609492107277e-07	
1.63727503448436e-05	0.0001125855934227	0.000724766722170146	0.00378972508031376	0.0160824659062972	0.0486901581168954	0.113721691769635	0.188055705190897	0.224683193621625	0.197105216792672	0.124827807530991	0.0580054058245471	0.0188589368350786	0.00437734708354394	0.00081678114739425	0.000121403350200378	1.00049700525182e-05	4.31713918123761e-07	
3.29227407009368e-06	8.37586906455473e-05	0.000748231349890766	0.00373621294117808	0.0145687391366425	0.0476258100168097	0.109894192464162	0.185759731587048	0.226944725514098	0.200065828210456	0.126860959267413	0.0587875096475774	0.0196021134586081	0.00432759171889662	0.000862187210080861	0.000120146414875992	8.71643052983819e-06	2.53667018515415e-07	
1.5093615861385e-07	2.12927795187395e-06	6.53230132172368e-05	0.000602531754609395	0.00370725080325663	0.0146215953687827	0.0462824653232935	0.108261649663753	0.182743123988745	0.227134251433065	0.202080433932831	0.128984930884312	0.0599645693539385	0.0198523148984312	0.00466707539819048	0.000885202836230575	0.000134327790589233	1.06733426448365e-05	
6.50689431890719e-06	5.25299528100169e-05	0.000510348778384006	0.00339213141448941	0.0139071323525397	0.0451222852627217	0.106904410528358	0.181080513073041	0.226636494172531	0.203344353760615	0.131988817249265	0.06127059488704	0.0198380855927022	0.00487839024571004	0.000907031932707965	0.000151406690196661	8.70283626566939e-06	2.64376303172846e-07	
7.70570625679389e-06	8.69913799480212e-05	0.000473593354080893	0.00307890451103916	0.0138339389651513	0.0449414704123652	0.105616260836042	0.181675153843778	0.22619436990019	0.204381808852164	0.131372114534078	0.062042019065126	0.0203996593689312	0.0048153163452513	0.000955448218161193	0.000116788935935427	8.45577150167789e-06	
3.65488793354628e-06	7.95839736339937e-05	0.000499411638401213	0.00285768636120165	0.0131581509841203	0.0436801039689122	0.105591574832	0.180312033769657	0.225687494378389	0.205071660295015	0.13327963321504	0.0624890723426125	0.0211662795840705	0.00499886935315104	0.00102216826791846	9.27932446044246e-05	8.54780859863253e-06	1.28109473959354e-06	
6.09323186128724e-07	5.66293106258749e-05	0.00053485095140639	0.00286894160336095	0.0128624511790582	0.0429697083443834	0.104305878815885	0.179680354017418	0.224899068849562	0.206349346033915	0.134484680229295	0.0632009097184384	0.0213381474825899	0.00527513190418036	0.0010439916997025	0.000114574327954541	7.95355486318468e-06	6.7726541750237e-06	
3.88339973632255e-07	3.78146049324408e-05	0.000493213340955944	0.00301564327801979	0.0128937824639745	0.0428115965112076	0.10384808506997	0.178498462456869	0.224134002533001	0.207019940799189	0.136102481408831	0.0634318126650125	0.0211389143055304	0.00549947114298244	0.000897653242661703	0.000157083519334247	1.28907296802929e-05	6.74740704186043e-06	1.61808322346773e-08	
4.75528914259772e-05	0.000453374381914284	0.00290047973891881	0.0126984128175615	0.0425595536563042	0.102697088049446	0.179085357960194	0.225052758026954	0.206370830669285	0.13638208401359	0.0631974334714192	0.0219176150364977	0.00550154622765148	0.000978595504736008	0.00012925443157132	2.081946977191e-05	4.35905972819027e-06	2.88459303046293e-06	
2.54074045290086e-06	5.90455270798096e-05	0.000330616520278738	0.00270438335375178	0.0123944845435442	0.0410260566811439	0.103707821039637	0.17811174518124	0.225759510589336	0.206376025530385	0.137237871380459	0.0641219798816058	0.0217513057057344	0.0052762532148907	0.000988177230097569	0.000139970245580713	1.11931359868343e-05	1.01949879517661e-06	
5.30654146947458e-06	3.52030745026127e-05	0.000375279464322682	0.00256091455863065	0.0120266614907751	0.0415665278735512	0.102102004107199	0.179251910396178	0.227285297345451	0.206271169580954	0.136393098628322	0.0645147649247104	0.0213951502160271	0.00507240429872013	0.00101448085974403	0.000121007242034608	8.81939740714081e-06	
9.55838716639111e-07	4.93106573483933e-05	0.000377195198446163	0.00246848003679597	0.0115998409463135	0.0417692066988427	0.101402046001448	0.181065510482739	0.229146284844218	0.20591783220622	0.13529144576548	0.0632737723500913	0.021128320981304	0.00549209526957065	0.000907409554996063	0.000107887640033093	2.4055274368751e-06	
6.5250746893096e-06	5.92053020880571e-05	0.000381716869324611	0.00245611611879555	0.0119355527754708	0.0414387201484487	0.101045857207679	0.18030128019699	0.228256926597374	0.208253867402018	0.134928430182088	0.0638480034133203	0.020597415493813	0.00538490485321088	0.000992233005420571	0.000103795069351029	9.4502899175542e-06	
1.14557142128143e-05	3.88589607916767e-05	0.000410754153230266	0.00226689544011976	0.0118061549248699	0.0411105398682576	0.100986107669049	0.181265080924417	0.229281207372107	0.207129395889696	0.134510592585582	0.0632750536233146	0.0214491838245442	0.00538005678394509	0.000954811162755098	0.000115346103162083	8.50499994587727e-06	
