# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2450.21567544185	6003859.49363452	473	-1158952.014484	2839825540.65173	223729	-548184302.852699	1343237480885.83	473	-1158952.014484	2839825540.65173	223729	-548184302.852699	1343237480885.83	105823816.58536	-259291175239.608	635351328349421	223729	-548184302.852699	1343237480885.83	105823816.58536	-259291175239.608	635351328349421	50054665295.8379	-122644725898101	3.00521178191716e+17	
474	1	-2459.87351470039	6051279.24759268	474	-1165980.04596799	2868306362.68989	224676	-552674541.78754	1359577215789.04	474	-1165980.04596799	2868306362.68989	224676	-552674541.78754	1359577215789.04	106496424	-261967732825.525	644439600351790	224676	-552674541.78754	1359577215789.04	106496424	-261967732825.525	644439600351790	50479304944.2824	-124172705339410	3.05464370628439e+17	
475	1	-2469.55624165404	6099006.98373133	475	-1173039.21478567	2897028318.46016	225625	-557193627.027447	1376088450982.12	475	-1173039.21478567	2897028318.46016	225625	-557193627.027447	1376088450982.12	107171875.424381	-264666972642.061	653642014072195	225625	-557193627.027447	1376088450982.12	107171875.424381	-264666972642.061	653642014072195	50906640463.1094	-125716812099998	3.10479956687104e+17	
476	1	-2479.30014547138	6147228.9085906	476	-1180146.86924438	2926080962.33805	226576	-561749909.760324	1392814537304.62	476	-1180146.86924438	2926080962.33805	226576	-561749909.760324	1392814537304.62	107850176	-267392957053.306	662979719916701	226576	-561749909.760324	1392814537304.62	107850176	-267392957053.306	662979719916701	51336683598.5101	-127279047550445	3.15578346573712e+17	
477	1	-2489.04575677456	6195647.10587004	477	-1187274.82598147	2955323668.28025	227529	-566330091.992401	1409689390511.04	477	-1187274.82598147	2955323668.28025	227529	-566330091.992401	1409689390511.04	108531332.567449	-270139453891.986	672421839293197	227529	-566330091.992401	1409689390511.04	108531332.567449	-270139453891.986	672421839293197	51769445683.894	-128856519500053	3.20745217292129e+17	
478	1	-2498.96938970223	6245146.48368764	478	-1194507.36827766	2985180020.48845	228484	-570974522.036099	1426916049481.59	478	-1194507.36827766	2985180020.48845	228484	-570974522.036099	1426916049481.59	109215352	-272925821541.309	682065871159253	228484	-570974522.036099	1426916049481.59	109215352	-272925821541.309	682065871159253	52204938240.3024	-130458542687865	3.26027486612209e+17	
479	1	-2508.77365301711	6294245.04982901	479	-1201702.57979519	3014943378.56641	229441	-575615535.715878	1444157878237.02	479	-1201702.57979519	3014943378.56641	229441	-575615535.715878	1444157878237.02	109902239.438433	-275719841591.806	691751623710089	229441	-575615535.715878	1444157878237.02	109902239.438433	-275719841591.806	691751623710089	52643172409.6256	-132069804124028	3.31349027876058e+17	
480	1	-2518.63833194511	6343838.01573693	480	-1208946.39933365	3045042253.16971	230400	-580294271.680153	1461620278210.44	480	-1208946.39933365	3045042253.16971	230400	-580294271.680153	1461620278210.44	110592000	-278541250406.474	701577733744972	230400	-580294271.680153	1461620278210.44	110592000	-278541250406.474	701577733744972	53084160000	-133699800195290	3.36757312255995e+17	
481	1	-2528.60329931892	6394133.6193126	481	-1216258.1869724	3075578271.23609	231361	-585020187.932192	1479353148443.88	481	-1216258.1869724	3075578271.23609	231361	-585020187.932192	1479353148443.88	111284640.554741	-281394710389.174	711568864166932	231361	-585020187.932192	1479353148443.88	111284640.554741	-281394710389.174	711568864166932	53527912429.1054	-135350855710332	3.42264623888612e+17	
482	1	-2538.52799114884	6444422.9670799	482	-1223570.49173374	3106211868.79088	232324	-589760977.013458	1497194121388.35	482	-1223570.49173374	3106211868.79088	232324	-589760977.013458	1497194121388.35	111980168	-284264790914.715	721647566253127	232324	-589760977.013458	1497194121388.35	111980168	-284264790914.715	721647566253127	53974440960.2905	-137015629206172	3.47834126955933e+17	
