# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.40060472351458e-05	0.000133503558404265	0.00078373984024148	0.00406953816223918	0.0166978430459712	0.0512124440478174	0.116148191620499	0.18938986053438	0.223929695175837	0.195504407341986	0.123356838861846	0.0561016742980961	0.0176054935896915	0.00417136494002184	0.000762422384851519	0.00010176090924073	1.6323422301414e-05	8.92219340759608e-07	
1.01476206050962e-05	0.000123540134655352	0.000708392054846603	0.00374755678466162	0.0160708891813251	0.0486270823152711	0.114040407467939	0.18850523154506	0.2247785266915	0.19672725776787	0.124956156502465	0.0577515857473524	0.0187347765592203	0.00428786398529529	0.000794075133054422	0.000124993197699744	1.10408970668124e-05	4.76414112915314e-07	
1.27562089028777e-06	8.49837711814614e-05	0.000742244454479594	0.00367932578929549	0.0145137402908113	0.0476637831951874	0.109950831252392	0.186323553418192	0.227081095309135	0.199435827453128	0.127036723969027	0.0586812552553047	0.0196339931317472	0.00424254221658395	0.000805059842058344	0.000113858105726106	9.62676512997546e-06	2.80159728240772e-07	
1.66465217000757e-07	9.75010556718721e-07	5.73829383746896e-05	0.000596670789593929	0.00370086064954716	0.0147045622592902	0.0461811907182063	0.108267829716333	0.182905458571037	0.226543215348317	0.20192692763169	0.129378841523015	0.0602181858410192	0.0199100841697482	0.00461542649693564	0.000853592016475633	0.000126959453894685	1.16704007490174e-05	
6.59663624491151e-06	4.53972297756219e-05	0.00049192228805607	0.00340626740520837	0.0139270813539831	0.0452866097176898	0.107065958064606	0.181219763248569	0.226382464463448	0.202804236610814	0.132086803048503	0.0614084734417135	0.0199162619783003	0.00491123434811984	0.000879267964911249	0.000154411253635399	6.95948097975335e-06	2.91465442741807e-07	
7.57696526016273e-06	8.93557295708727e-05	0.000456972676646557	0.00306031898046072	0.0139153798677553	0.0451427899968249	0.10596238073113	0.181371254134819	0.226174123943497	0.204042201872304	0.131508122086479	0.0618642342672707	0.0205153816001441	0.00483135562120417	0.000931388469226424	0.000119001872953083	8.16118445410132e-06	
4.04281297259494e-06	7.93498799495917e-05	0.000496122814346794	0.00286285340489251	0.0132245175588924	0.0439953614228653	0.106134164886574	0.180144870243417	0.224833493711148	0.204790155827815	0.133365743316565	0.0625278840223536	0.0213382348024691	0.00506719271264802	0.00102507041207785	0.000100070040692788	9.45506185637815e-06	1.41706846462091e-06	
6.72939018105389e-07	5.85456945751688e-05	0.000561612274703069	0.00288091148863466	0.0128897419373553	0.0432665784378107	0.1047395398761	0.179459496452596	0.224652872000406	0.205784567125039	0.134824946140016	0.0630735260496093	0.0213852933250958	0.00526964252568211	0.00102393329056657	0.000111856757319235	8.78393851066768e-06	7.47974696230414e-06	
4.28283884379935e-07	3.21688784267596e-05	0.000494519176776749	0.00307635719311379	0.0128913032811251	0.042901404891893	0.104645444799671	0.17870770846095	0.223730171445073	0.20676675093965	0.135696133488187	0.0634253575217206	0.021076510221325	0.00551938959220075	0.000864812233534184	0.000152837862850806	1.12424519649733e-05	7.44143249110138e-06	1.7845161849164e-08	
4.85598384258936e-05	0.000444120188936818	0.00294119510649114	0.0126289952794903	0.0425936635599157	0.103269158008431	0.179858092509793	0.224898040756649	0.206066064488779	0.13569280113825	0.062985086266689	0.0219986539671882	0.00549882783424617	0.000927866815224591	0.000122985126851544	1.78963829481394e-05	4.80983779730159e-06	3.18289389292528e-06	
2.79939877147914e-06	6.40391874425134e-05	0.000349954251884173	0.00270347231483714	0.0122523920759583	0.0411408759145852	0.103928490981563	0.178380083322222	0.225366933105326	0.206332932813471	0.137127925425381	0.0641144477494013	0.0218077751548313	0.00528576477319039	0.000992075166726986	0.000137147015443054	1.17680608019533e-05	1.12328816250529e-06	
5.13649462524834e-06	3.68888368286406e-05	0.000396091243821722	0.00254068635003498	0.0119150825550918	0.0414990785011237	0.102255532823615	0.179838709137732	0.227753240074393	0.206220731739976	0.136061146193924	0.0639715536114024	0.0211957890981841	0.00515372389579131	0.00102135233184352	0.000125530058361498	9.72705325032742e-06	
1.05369973470299e-06	4.26748392554712e-05	0.000384436494318972	0.00244188474241262	0.0115042000412886	0.041824082089672	0.101859777690196	0.181021821102929	0.229763295603741	0.20567384057057	0.135035519691207	0.0629710923214594	0.0209368498197009	0.00554200400131937	0.000883316487601519	0.000111498993593822	2.65181099900253e-06	
7.18407367233894e-06	6.10240054429049e-05	0.000376188969270369	0.00239678222670851	0.0117295670712981	0.0414655099441478	0.101235151751399	0.180474875045718	0.228457210255791	0.208257893064274	0.134883490080091	0.0635924452490168	0.0205363129187976	0.00543908074682357	0.00096749974395857	0.000109380132996702	1.04047205932986e-05	
1.26147403449439e-05	4.04331966703642e-05	0.000390211334490156	0.00219885117941943	0.0115639637504258	0.0410965709979161	0.101179797355491	0.181685546969378	0.229442370731592	0.207113469456189	0.134339159827828	0.0628809359817624	0.0215353136363565	0.00544867008578643	0.000945230950208676	0.000117494317097122	9.36548904397349e-06	
1.21204147782234e-06	3.77298653335509e-05	0.000318621927629259	0.0022164701092043	0.0112352649464388	0.0405829413814465	0.100690728520031	0.179826238834119	0.231027260883165	0.208208730105115	0.134673953274456	0.0631607978371474	0.0214405092086649	0.00537618685174737	0.00104678049220749	0.000148222814027087	8.35090778978072e-06	
5.33145493040666e-07	2.38176953956211e-06	3.00068191626584e-05	0.000367035901600257	0.00235594095844817	0.0114855417664557	0.040635312163872	0.102143079143316	0.180827240832528	0.229996705624458	0.208275036964368	0.133609853493009	0.0630669683590204	0.0208414686313186	0.00519892770996811	0.000992670547564065	0.000158865766806705	1.24304030714373e-05	
1.29982203414407e-06	7.82781713895652e-06	0.000259808428184717	0.00233924061046113	0.0119174096545697	0.0413958078255295	0.103226539569876	0.179825699064509	0.230164143837266	0.206683800439305	0.133726719176396	0.0634485942338046	0.0209410457339783	0.00505712226796184	0.000840765330592115	0.000154725037957692	9.45115043493201e-06	
7.77836074205144e-07	2.49313876023216e-05	0.000283109112023383	0.00234475201721047	0.0118391526481354	0.0417777729069502	0.103228767359342	0.180772870925963	0.22895106796951	0.206894411574034	0.133107401364494	0.0633002068428654	0.0216267684553015	0.00499521683057085	0.000728292560075734	0.000115322905121146	9.17730472625621e-06	
2.39219100103509e-06	3.31439796665152e-05	0.000302750839370129	0.00247891659218131	0.0121054572094119	0.0418594017590254	0.103841515520258	0.182442029931464	0.229575259438314	0.205881474308932	0.132916655649491	0.0617950952734559	0.0208701272340522	0.00496021381888539	0.000834233274817491	9.51618202803065e-05	6.17115939397458e-06	
4.02868933400602e-06	2.44815943597066e-05	0.00025707393290779	0.00219721163236308	0.0122505050030849	0.0426438255989213	0.106403341522155	0.184604333337331	0.229615887853301	0.203196373579021	0.131906836140809	0.0609302413301245	0.0201529711105324	0.00485551048396485	0.000859675312052505	9.7089693736458e-05	6.13186001050703e-07	
4.17515813554619e-06	3.30862668711253e-05	0.000320353182869378	0.00227029521317547	0.0126724239367371	0.0437000858484676	0.106566885159927	0.186603475352378	0.229041386269337	0.203481595069625	0.130096684692487	0.059353555512264	0.0202300386133401	0.00477612890849425	0.000773836065136247	6.92824251930073e-05	6.71232556222241e-06	
5.44826522661403e-06	2.48595079664195e-05	0.000323162097195498	0.00266504741385894	0.0132677167358885	0.044506637002483	0.106108957997989	0.189332843238768	0.231194885396431	0.203437717281578	0.127246598926185	0.0573551249751211	0.0188977250443491	0.00472961200325895	0.000789043429318784	0.000106830873276659	7.78981110542281e-06	
7.74417054249246e-06	5.29300227703391e-05	0.000363123234812407	0.00274088321700358	0.0142722470183892	0.0462743518655041	0.108422288490324	0.188583972481413	0.231077457798779	0.201059456693311	0.126080789319051	0.0562607363575675	0.0190260729454654	0.00480676747390982	0.000808966196044472	0.000157096031004847	5.11668410843252e-06	
