# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.60860142837418e-05	0.000158114492172439	0.000782236635020596	0.00408175577195474	0.0170163107012974	0.0516850940389916	0.116872081139468	0.190111468397249	0.224835088691438	0.194612844774434	0.122029850561916	0.055549334953972	0.0173657080583569	0.00409271555757312	0.000688336903414414	8.11069769843133e-05	2.07330850768228e-05	1.13324639634871e-06	
1.18471826242975e-05	0.000127952596511557	0.000735682067404285	0.00385022850697661	0.0161830775750645	0.0491229024910943	0.114451495782033	0.18910788174537	0.225442631382798	0.196598370695607	0.123986474282534	0.0570916940332553	0.0182989677588338	0.0041203548554026	0.000738509665554564	0.000117307521122272	1.40170239856079e-05	6.04833828936693e-07	
1.6177567154253e-06	9.23179673307185e-05	0.000777264065264479	0.00373069817798714	0.0144985322335229	0.0480281881558709	0.11077268581376	0.187124558543297	0.227602834860105	0.199809396508557	0.125436471139802	0.0580416637669259	0.0192042614554298	0.00402488799264831	0.000737092293368357	0.000104965196232151	1.22087714738872e-05	3.55301708527986e-07	
2.11206233118352e-07	1.2370650796932e-06	6.96452553707765e-05	0.000621587487147064	0.00375017787524945	0.0146571015889535	0.0461341697401888	0.109192905929611	0.184286573065344	0.227191052519485	0.202093287605675	0.127910107911676	0.0591776330788789	0.0196085224581434	0.00443098608154695	0.000759331666539	0.000100662399320157	1.48070655575473e-05	
8.38843193029913e-06	5.62985562283286e-05	0.000531753970362452	0.00346441482325328	0.013863203675885	0.0453209882643871	0.107112855504903	0.181722314810559	0.227729316450887	0.202915245590784	0.131472786190889	0.0605067730839227	0.019677128271688	0.00474224001403508	0.000743567549572702	0.000124835600160196	7.51857650019598e-06	3.70634052826562e-07	
9.63057464221961e-06	0.00010644399101015	0.000494190172100869	0.00310650816958389	0.0140866210708335	0.0452566237478453	0.106234103584824	0.18207194653008	0.226636691913522	0.2038188827609	0.131052761228201	0.061338819603728	0.0201453360551514	0.00468789247338389	0.000846134256272243	0.000100283757191012	7.13011073039233e-06	
5.1480620946664e-06	9.14065340402035e-05	0.000555528214636674	0.00291600187607817	0.0134732518483306	0.044555196100186	0.106381496072487	0.180172453408162	0.224822043283132	0.204572440516019	0.133257223392633	0.0620323589290154	0.0210933618044165	0.00500218769893535	0.000981642184952493	7.90557341105841e-05	7.39986539675171e-06	1.80447537338822e-06	
8.57413012699311e-07	6.73334785371123e-05	0.000579383564811451	0.0028340762791796	0.0128713627430296	0.0438494748478082	0.105234017034217	0.179806277014438	0.225276823947955	0.205582790643378	0.134412912427515	0.0622530256910151	0.0209637405727724	0.0051379905706573	0.0010099642394278	9.92474531513893e-05	1.11918955197476e-05	9.53018357478172e-06	
5.46330578259048e-07	3.48816898369006e-05	0.000470512034676209	0.00312613392049706	0.0129644777375601	0.0436909061909422	0.105192014710861	0.178982336373612	0.224186441683688	0.206776646553102	0.135122378808323	0.0624316157256401	0.0205051524285077	0.00546635612831909	0.000869022251892694	0.000157434261634982	1.3627912757684e-05	9.49249379725096e-06	2.2763774094127e-08	
5.96660115840512e-05	0.000453891903072523	0.00288769055282459	0.0127354856635466	0.0428743051491317	0.10422843690235	0.180026496883758	0.226078962945903	0.20581910659726	0.134551203399824	0.0621620485100995	0.0215455073452561	0.00549780967523075	0.000915688631327806	0.000132215910454562	2.1322720640462e-05	6.11476962282033e-06	4.04642811448627e-06	
3.55585335744421e-06	7.48522072302332e-05	0.000357064451216635	0.00273731981945707	0.0124150752405124	0.0413834322393447	0.104794554297238	0.1785755009413	0.227294307553885	0.20589446490189	0.135264220970648	0.0633314664605188	0.0215450126063966	0.00518547256409627	0.000990051170522681	0.000139686768762288	1.25351301130071e-05	1.4268235110753e-06	
3.21136262653877e-06	3.72398849360575e-05	0.000371445126817194	0.00257721164476449	0.0119135071111676	0.0415842773950896	0.102826609344763	0.180146192403196	0.22886321168108	0.205260366962184	0.135470304168421	0.0634364079155067	0.0210396110701586	0.00529553697116243	0.00103325406234951	0.000129266659414898	1.23462363623544e-05	
4.74369957943027e-07	3.84610267463495e-05	0.000376212436801784	0.00235694419619289	0.0113279249475571	0.0416060995675117	0.102663368658948	0.182441092238311	0.230605475066874	0.204569561332682	0.134463514816779	0.0620197064398575	0.0207926062326505	0.00570981329502598	0.000915667435380713	0.000109720288866103	3.35764985856549e-06	
7.89011112078073e-06	6.41797668799386e-05	0.000384438862540109	0.00237398222254283	0.0116126478995998	0.0414211935811556	0.101999054877929	0.18208994042819	0.228196889377002	0.207713484402122	0.134222364288342	0.0629714254074005	0.020321992272912	0.00550925354511774	0.00100680170963192	9.26150508538986e-05	1.18461966594387e-05	
1.53171729878426e-05	4.07011773824815e-05	0.00039304027662035	0.00224571963328908	0.0114811807756434	0.0409313908893131	0.100782615621934	0.182852160852347	0.229864675313582	0.20701813747412	0.133851377330784	0.0624238553402357	0.0213120115343975	0.00561156361113847	0.00104021473397034	0.000124147782791045	1.1890479462958e-05	
