# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.65346064975125e-05	0.000150547005826287	0.000782645858663106	0.00414639460716343	0.0170095679552665	0.0515838601195118	0.116778523605363	0.189949168554381	0.224608510356492	0.194529582900987	0.122122711687661	0.0558763612329788	0.0175178018883177	0.00411792224930814	0.000704022436655786	8.33688149832023e-05	2.13112705967938e-05	1.16484934663327e-06	
1.21657330909275e-05	0.000114444844603295	0.000718655551560178	0.00386430109951831	0.0162492502973734	0.0492496591964355	0.114446599201686	0.189106204784737	0.225167588213832	0.196492155656417	0.123893372465743	0.0572718616049805	0.0183935480963834	0.00413148916864675	0.000753227350828781	0.000120461719616357	1.43939177731842e-05	6.21096775541929e-07	
1.66199339752154e-06	9.27066130196944e-05	0.000752160740918521	0.00373632425043845	0.0145254495107724	0.048178260689893	0.110774197608421	0.186983172961455	0.227667280198519	0.199517600979942	0.125444776421154	0.0581243436824963	0.0192920698738371	0.00405613371827275	0.00073311771376561	0.000107835412731713	1.25426137242864e-05	3.6501724151174e-07	
2.1729564365228e-07	1.27273162710621e-06	7.16532384943392e-05	0.00060533909986304	0.00374775228998178	0.0147163862691442	0.046248063992822	0.1090649828986	0.184314402210915	0.227259153350052	0.201888008898443	0.128032401450101	0.0591146512503479	0.0196117078954884	0.00446134342317717	0.00074507571984886	0.000102354008718926	1.52339767317652e-05	
8.62737821382091e-06	5.79022326830199e-05	0.000528837280069731	0.00347589988961468	0.0138980917281833	0.0454841447381247	0.107230306173284	0.181526066670294	0.227646848129344	0.202721240012371	0.131619048647413	0.0605289465031447	0.0197063321361997	0.00469472516183647	0.000740196377176404	0.00012467300563994	7.73274476513795e-06	3.81191643351871e-07	
9.90227668299535e-06	0.000109447036068229	0.000497700424125184	0.00311102109293227	0.0140948040229982	0.0453333705843841	0.106401988601537	0.182113136650849	0.226604860462781	0.203621419180738	0.130976135972859	0.0612649573363409	0.0202044541998707	0.00471564958066351	0.000834829705499358	9.89916030953099e-05	7.33126857490057e-06	
5.29214610600616e-06	9.39648209926514e-05	0.000561263660361879	0.00293173203228324	0.0135366784227652	0.0445801970417979	0.106461799247371	0.180261143015019	0.224765410620344	0.204341763958499	0.133140637902042	0.0621130303268186	0.0210813380565568	0.00505773287141965	0.000980457748970767	7.80961767042441e-05	7.60697290053316e-06	1.85497904746608e-06	
8.81440634060654e-07	6.92203910323384e-05	0.000586298428123017	0.00287242781777343	0.0129770058347782	0.0439443008146898	0.105406134380632	0.179985832674892	0.225031208848715	0.205279333295153	0.134215389675778	0.0622592331257434	0.0210246836295054	0.00520822209695538	0.0010177753190351	0.000100749444509092	1.15055304003492e-05	9.79725164938214e-06	
5.61143575691659e-07	3.58274585757578e-05	0.000467931392840656	0.00318565884116619	0.0130674361774002	0.0439144649471066	0.105461424933081	0.1790725197641	0.224107565050881	0.206145686526743	0.134800653121243	0.0626019254955958	0.0205853494390684	0.00549474127415505	0.00087480724718175	0.000159676521927371	1.39974147491975e-05	9.74986962764258e-06	2.33809823204858e-08	
5.31657061282471e-05	0.000458485663032742	0.00291050378704662	0.0127653617955268	0.0430041739906939	0.104466858578156	0.180126733201634	0.225924373818361	0.205768175553641	0.134128603108186	0.0621091233417656	0.0216382801858821	0.00555303171433627	0.000926209475786447	0.000134586555801043	2.18981224572978e-05	6.27977903272772e-06	4.15562253334258e-06	
3.65279501898732e-06	7.015515139408e-05	0.000363936562553516	0.0027614055992068	0.0125002098822348	0.0415936632048709	0.105026374868304	0.178770550847321	0.22692292261787	0.205573517518513	0.135179307573107	0.0632333887688463	0.0216112705977351	0.00522830076303818	0.00100350567025826	0.000143494987521101	1.28768698358419e-05	1.46572237106424e-06	
3.29785300052095e-06	3.47613600495746e-05	0.000372320717290832	0.00257220291430887	0.0120112703322872	0.0418093769193399	0.102947393758422	0.180142633902148	0.228771427560757	0.205026778834171	0.135396568621446	0.0632817590187805	0.021105333355972	0.0053329726252415	0.00104727109588933	0.000131952378176296	1.26787527189402e-05	
4.86996078524952e-07	3.94847289291559e-05	0.000374918496640671	0.0023517345004519	0.011396819197288	0.0418147692761722	0.102648736668254	0.182197613329618	0.230615661355589	0.204309571353965	0.13464469861852	0.0619657310599464	0.0208560864495959	0.0057429849584565	0.000925467563413129	0.000111788427962657	3.44701911830943e-06	
8.09473834312792e-06	6.58442462803546e-05	0.000380980783845576	0.00237298801053828	0.011659584160391	0.0416201722146907	0.102093563376392	0.182132661339791	0.228058095205318	0.207503623281831	0.13424286909755	0.0629758270895088	0.0202737436818983	0.00549772297952577	0.00100705938132571	9.50169892187289e-05	1.21534235515182e-05	
1.57271731840749e-05	4.17906402178851e-05	0.000400435120974843	0.00225667947126346	0.0115395547277125	0.0411904556519953	0.101188307605538	0.182552041521851	0.229784223259417	0.206740426328707	0.133805151045606	0.0624259447770854	0.0212877972651858	0.00559393578926645	0.00103784997537674	0.00012747089047851	1.22087561395339e-05	
