# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.37809273412106e-05	0.000139008181511767	0.00077300902886613	0.00402740597056625	0.0167686323887851	0.0512699952052147	0.116288638454218	0.189911604049706	0.22482887069223	0.195958173250052	0.122705422656774	0.0553182452356223	0.0171842625510741	0.00397991878453185	0.000715220355301498	9.90793291491484e-05	1.77620841286715e-05	9.70854928529733e-07	
1.01677549798154e-05	0.00011420069409365	0.000712171101189926	0.0037630491325776	0.0160181462307444	0.0485715342441488	0.114280796796411	0.188513642278654	0.225511825124996	0.197453876059155	0.124734955437397	0.0572351492865863	0.0181389244954973	0.00403733194735218	0.000766364521478004	0.000125315795740379	1.20300049346379e-05	5.19094064062047e-07	
1.39029177702703e-06	8.53925005478659e-05	0.000733145031522072	0.00366171020285241	0.0144429811587399	0.0476559082943794	0.109992966422946	0.18669622132468	0.227628314770686	0.200138055973459	0.126674388806296	0.0583236820664133	0.0191143290460979	0.00398163972883229	0.000742396318860794	0.000116680562221521	1.04921552331713e-05	3.05344455702199e-07	
1.8135378306226e-07	1.06221501507895e-06	6.05073943345583e-05	0.000615028970651537	0.00372244184345266	0.014607865871882	0.0458963806791561	0.108343651661923	0.183548843914	0.227168282508363	0.202542757506163	0.129051734165433	0.0595769328428741	0.0195488043529675	0.00440565335961478	0.000782865419954835	0.000114291744854166	1.27141955768292e-05	
7.18966997035567e-06	4.83957496201128e-05	0.00050662861963335	0.00342876592660198	0.0139144554914469	0.0453256957125638	0.106765782199172	0.181329486412571	0.227070024137518	0.203625956077807	0.131884745143023	0.060754526495305	0.0196614912777148	0.00473316914305416	0.000788134345019088	0.00014783232131111	7.40360965387392e-06	3.17668014921035e-07	
8.2476352550211e-06	9.11587569335456e-05	0.000469232693096641	0.00309383658435302	0.0140566115347832	0.0453400932189137	0.105724664812145	0.181702250659613	0.226422460437924	0.204468111949131	0.131564765629785	0.0611566566742012	0.020202962169025	0.0047164079494018	0.000867137292784004	0.000109295767584831	6.1062350707906e-06	
4.40217754652421e-06	8.52686879114675e-05	0.000515476189056034	0.00287626870238225	0.0133715267726823	0.0442785734776725	0.106209976166779	0.180253688350518	0.225079123792656	0.205083447910972	0.133222975907291	0.0618871215806491	0.0210243266794884	0.00503743316145953	0.000966002430157605	9.65172564581825e-05	6.32772501532788e-06	1.54303130496725e-06	
7.32559584451751e-07	6.19304576129874e-05	0.000550593080239572	0.00277291954633894	0.0128959400277195	0.0433320209495964	0.104976935912524	0.179560836882293	0.225073596955207	0.206132238129527	0.134823649958811	0.0624579718249026	0.0210320644312216	0.00521404794637488	0.000995969859101694	0.000100846875183464	9.56217156695869e-06	8.14243219532212e-06	
4.66538954651694e-07	3.1316427330995e-05	0.000479958429305634	0.00305867474465043	0.0129486396530806	0.0430525257612281	0.104664230326809	0.178647854641028	0.224269811296462	0.207188712136646	0.13567740733728	0.0627781556275332	0.0207391079887934	0.00544889636290054	0.000838247387062728	0.000155623139914858	1.2246647559607e-05	8.10611433707319e-06	1.94391231104873e-08	
5.15232966551879e-05	0.000439025578341446	0.00290814881626432	0.0126439418027735	0.0426069550364701	0.103350753813042	0.180071605866968	0.225381755205014	0.206301660082034	0.135585526916191	0.062318131737086	0.0217648069134704	0.00550369680457648	0.000916302813807595	0.000128013744555073	1.94603536498868e-05	5.23017108011833e-06	3.46104802103772e-06	
3.04172780875047e-06	6.54802202862732e-05	0.000350693323832407	0.00270664570558356	0.0122876409902345	0.041295736427384	0.104041430633222	0.178415503277669	0.225955747141806	0.206376081335035	0.136763916647584	0.0638067204355959	0.0216015840756092	0.00518426080950026	0.000996089175152113	0.000135420789334118	1.27867591288019e-05	1.22052523418349e-06	
2.74962527264672e-06	3.52794147511284e-05	0.000359728817282437	0.00253560745589155	0.0119185027401068	0.0414463968017278	0.10257479631465	0.179643283904385	0.228230138557126	0.205844571581333	0.136124696769283	0.0638404678389793	0.0211451669957796	0.00511488993409525	0.00104933611159043	0.000123816072602152	1.05710651433309e-05	
4.0727877943539e-07	3.302139978891e-05	0.00036039080995289	0.00237337254104323	0.0113247873772495	0.0415575366359035	0.101820305777017	0.181342601114689	0.230052010391056	0.205818286641558	0.134982337655719	0.0628244953901833	0.0209958129068707	0.0055085473115585	0.000886537719405056	0.000116666279115453	2.88277011069112e-06	
6.76377305752428e-06	5.50179042367865e-05	0.000346206844236112	0.00231612265328987	0.0114995110258547	0.0414272715972648	0.101337741304617	0.181037838506906	0.22840151549616	0.208423618094504	0.134630179550691	0.0634862993914363	0.020570499736361	0.00539458493589736	0.000952368243103393	0.000103158570443975	1.13023719404856e-05	
1.31179370174278e-05	3.48573122378601e-05	0.000362264142578259	0.00217248907004419	0.0114511781116584	0.0410277870275782	0.1011770108349	0.182184314987878	0.229334910139172	0.207115643878604	0.134404140728775	0.0626608521688982	0.0214769786943795	0.00551031445187566	0.000951821891893437	0.000112135375195544	1.01832473150171e-05	
