# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.37952569653544e-05	0.000131629989291483	0.000780526084454056	0.00408007552746893	0.0167339769830237	0.0513430210520458	0.116706599974139	0.189615907253597	0.223809542458215	0.194895887036438	0.123133066465395	0.0561245550218663	0.0175804360207123	0.00416212752186911	0.00077166739443184	0.0001002294129411	1.60777556594938e-05	8.78791486890896e-07	
9.99814711568212e-06	0.000121720400184757	0.000700116731301304	0.00373223673530596	0.0160702436489191	0.0487696649222501	0.114291489372401	0.188762893524562	0.224906506322986	0.196317338584301	0.124678408336521	0.0576758019709481	0.0187336233034607	0.00427864368961811	0.000811968068429384	0.000127998579418196	1.08782656998091e-05	4.69396578201039e-07	
1.25706952551376e-06	8.37478515198584e-05	0.000733993497296828	0.00366231933451115	0.0144627141224824	0.0476410670351533	0.110169079786867	0.186618667601112	0.227234155157025	0.199265162973807	0.126719680656407	0.0585778891115827	0.0196272315399825	0.0042529775351161	0.000827298601704587	0.000112995277536368	9.48676300796601e-06	2.76085363080125e-07	
1.64037516317339e-07	9.60791167001557e-07	5.71143480920621e-05	0.000594091157756871	0.00368151155415822	0.0146283150078041	0.0461225632080489	0.108441874419205	0.183111394479411	0.226964832582725	0.201828555486803	0.128942732511169	0.0600945816885155	0.0198546322964327	0.00465576551446325	0.000881004490761348	0.000128406224380123	1.15002015903906e-05	
6.50298918488396e-06	4.55033327995488e-05	0.000496748625616105	0.00339049671924782	0.0138690346882519	0.0451694814142898	0.107018965900524	0.18128587598422	0.226812881071721	0.202911704318593	0.131808524860585	0.06132631343567	0.0198800132234092	0.00490817360006988	0.00090857137894666	0.000154060446216823	6.86068290921031e-06	2.87327745770346e-07	
7.46908067981069e-06	8.80834384812608e-05	0.000456266217263463	0.00307193709602543	0.0138591877196702	0.0451008007971031	0.105852463690072	0.181475224883089	0.226428459917052	0.204167802258798	0.131373072423321	0.06177773005506	0.0204647933099697	0.004815846965718	0.000934927923488971	0.000117889242736178	8.04498147180239e-06	
3.98432172335822e-06	7.82018492005816e-05	0.000493199176507007	0.00286510873428162	0.013202105775644	0.0438039322908239	0.10595448079667	0.180169596556326	0.225177985196572	0.204966278056424	0.133407971395504	0.0624422665767661	0.0212749929269488	0.00503070201548293	0.00101890666280401	9.95728355282261e-05	9.31826641633703e-06	1.39656637725958e-06	
6.63289221430408e-07	5.95727637902408e-05	0.000555771799581374	0.00288099379837492	0.012936511223605	0.0431591026337818	0.104572652498527	0.179360731005299	0.224837066818136	0.205978187011966	0.134823554031845	0.0630734164668346	0.0213346801978607	0.00527238623427629	0.00102312068914834	0.000115559069931862	8.65797877530842e-06	7.37248904527957e-06	
4.2224107228871e-07	3.1714996096352e-05	0.000494708196320259	0.00305476754652538	0.0129083963299909	0.0428933006838552	0.104472399136182	0.178553592446689	0.223883746054531	0.207008652886599	0.135757624194456	0.063325722105686	0.021057719398675	0.00550869191164326	0.000872930636822871	0.000154428807730258	1.38283951174552e-05	7.33643863101633e-06	1.75933780120296e-08	
4.90527019874037e-05	0.000444110368451168	0.00291821878237582	0.0126279419097036	0.0426230014144044	0.103156071024487	0.179731671980739	0.225041532084719	0.206198156189938	0.135865545278315	0.0628250455923024	0.0219381459133069	0.00549389095864866	0.000934439101335837	0.000122652166864473	2.26455405798464e-05	4.74139183399824e-06	3.13760000823008e-06	
2.76186042956886e-06	6.418424384851e-05	0.000349311519834736	0.0026986625644452	0.0122857299649916	0.0412016195595977	0.103825806816891	0.178283759505224	0.225420750579204	0.206399057708923	0.137234930010105	0.0640293417731146	0.0217647482795727	0.00529982449305327	0.000989889072660916	0.000136346550912686	1.21672716823653e-05	1.10822550850347e-06	
5.77617315134027e-06	3.75596093682437e-05	0.00039332436834954	0.00256967865167364	0.0119981428879124	0.0415730068687389	0.102290597950314	0.179811412755258	0.227594280833101	0.206062196268234	0.136150664008762	0.064023184319209	0.0211932717443415	0.00513560887403041	0.00102512879229449	0.000126565976593961	9.59991866777416e-06	
1.04017956504256e-06	4.72646036804616e-05	0.00039178363317328	0.00247593363989544	0.0115595675152962	0.0418993690415228	0.101997823770987	0.181147941590103	0.229503156208186	0.205572571320129	0.13506818333708	0.062947627912398	0.020857322354161	0.00552248089529642	0.000891878852944296	0.000113437360343252	2.61778523869044e-06	
7.09021690496935e-06	6.32106009532688e-05	0.0003768696552622	0.00239950006983692	0.0118226331498636	0.0415673473129807	0.10120674689921	0.180378405448934	0.228267649021755	0.208377288287326	0.134964535284848	0.0635789142401497	0.0204812083250738	0.0054260605263525	0.000964321043463671	0.00010795112959755	1.02687874883765e-05	
1.24573008568335e-05	4.22564456980193e-05	0.000385341264153621	0.00218514097729481	0.0116049881183202	0.0411870052941584	0.101170876464116	0.181442840504361	0.229434706447423	0.207216772912534	0.134470654396999	0.0628959339736058	0.0214575405769407	0.00542347295912349	0.000942442282545402	0.000118321479717775	9.24860215128549e-06	
1.19753391897364e-06	3.82580573061579e-05	0.000316475554768761	0.00221929965374424	0.0112508770073763	0.0406838771275651	0.100709445450806	0.179705675728625	0.230944622547852	0.208008879948932	0.134785788799664	0.0633107877614188	0.0214327687726792	0.00537621679759857	0.0010603790413733	0.000147199264968578	8.25095140345475e-06	
5.26646477063364e-07	2.35273589209829e-06	3.2720774596676e-05	0.000370404205922413	0.00236701259116129	0.0114578352433551	0.0406978258161542	0.102222813923532	0.180741968293466	0.229852112917973	0.208068652215094	0.133673116862893	0.0631683655413813	0.0209542157538153	0.0052027462713272	0.00101321630210585	0.000161835027750634	1.22788771010969e-05	
1.28509453969327e-06	7.73912489459726e-06	0.000257475830441656	0.00234064263694089	0.0118573674141548	0.041403238706682	0.103152699588104	0.179730243806137	0.230052866790327	0.206631493343539	0.133868281065254	0.063522354462258	0.0210298981813885	0.00510472106894507	0.000865205605559536	0.000165143215647517	9.34406518639197e-06	
7.69008304222256e-07	2.46484378107059e-05	0.000284613416713422	0.00233808940483658	0.0118081282502007	0.0418051680273389	0.103322865370393	0.180797984307571	0.228906288728392	0.206683188331844	0.133104261445745	0.0633554435463716	0.0216724789729887	0.00501737746429428	0.000748675495103902	0.000120946641876747	9.07315021623423e-06	
2.36626469240325e-06	3.2784768781703e-05	0.000302790430784432	0.00248750432200532	0.0121382119888984	0.0419410700182638	0.103964634196569	0.182394643179116	0.229708985908459	0.205669737098962	0.132825850337508	0.0617559876527622	0.0209073488831065	0.00494001764776211	0.000827832558583598	9.41304667130173e-05	6.1042770325765e-06	
3.98696429413726e-06	2.42280390676449e-05	0.000254411424282651	0.0021856050523719	0.0122633463757352	0.042816230737681	0.106407358441117	0.184434518220367	0.229717545584627	0.203228523452614	0.131807769180107	0.0608830375023786	0.02016554363486	0.00485443811709367	0.000856766300072578	9.60841380814702e-05	6.06835248183054e-07	
4.12691003543884e-06	3.27039221875585e-05	0.000318757096523257	0.00228035838947228	0.0127578243879086	0.0436873677361423	0.106443731854581	0.18641104876508	0.229184206859888	0.20360834708937	0.130116480365739	0.0593861787994019	0.0201798767802034	0.00474777506193634	0.000766099425618473	6.84817979406085e-05	6.63475797192636e-06	
5.38841787174905e-06	2.45864346608529e-05	0.000320539738529157	0.00266423408334193	0.013312806135536	0.0445662272403357	0.106024108930936	0.189327700701211	0.231225864496824	0.203306058948723	0.127260142572871	0.0575331902642954	0.0188502163219331	0.00468519804455624	0.000780376053529579	0.000105657372186387	7.70424265929062e-06	
7.66013564869141e-06	5.23556592774399e-05	0.000364870955325838	0.00282184806563222	0.0143186287682367	0.0463012396675656	0.108304133055827	0.188496428906315	0.231244876001896	0.201078805856894	0.126014104498339	0.0562921596710592	0.0189741446027972	0.00476810386998032	0.00080018780099232	0.000155391323159169	5.06116105359968e-06	
