# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2450.26189297549	6004086.48477328	473	-1158973.87537741	2839932907.30591	223729	-548194643.05409	1343288265325.03	473	-1158973.87537741	2839932907.30591	223729	-548194643.05409	1343288265325.03	105823816.623005	-259296066156.18	635375349424517	223729	-548194643.05409	1343288265325.03	105823816.623005	-259296066156.18	635375349424517	50054665300.9724	-122647039300783	3.0053254012642e+17	
474	1	-2459.93655712015	6051589.62545567	474	-1166009.92807495	2868453481.69461	224676	-552688705.906312	1359646950339.26	474	-1166009.92807495	2868453481.69461	224676	-552688705.906312	1359646950339.26	106496424	-261974446620.96	644472654510049	224676	-552688705.906312	1359646950339.26	106496424	-261974446620.96	644472654510049	50479304959.6112	-124175887677588	3.05480038258705e+17	
475	1	-2469.61753266649	6099309.61034291	475	-1173068.32801658	2897172065.951	225625	-557207455.811495	1376156730996.75	475	-1173068.32801658	2897172065.951	225625	-557207455.811495	1376156730996.75	107171875.388175	-264673541282.625	653674447114783	225625	-557207455.811495	1376156730996.75	107171875.388175	-264673541282.625	653674447114783	50906640468.0854	-125719932219462	3.10495362399978e+17	
476	1	-2479.34871218085	6147469.25634008	476	-1180169.98699809	2926195368.10675	226576	-561760913.811089	1392868994391.93	476	-1180169.98699809	2926195368.10675	226576	-561760913.811089	1392868994391.93	107850176	-267398194989.289	663005641441278	226576	-561760913.811089	1392868994391.93	107850176	-267398194989.289	663005641441278	51336683603.4555	-127281540804437	3.15590685189703e+17	
477	1	-2489.0738315585	6195786.46019316	477	-1187288.21765341	2955390140.42323	227529	-566336479.819301	1409721097613.45	477	-1187288.21765341	2955390140.42323	227529	-566336479.819301	1409721097613.45	108531332.603011	-270142500879.634	672436963574795	227529	-566336479.819301	1409721097613.45	108531332.603011	-270142500879.634	672436963574795	51769445703.1899	-128857972916384	3.20752431559848e+17	
478	1	-2498.9880682301	6245239.85589849	478	-1194516.29661399	2985224652.30265	228484	-570978789.779936	1426937383539.07	478	-1194516.29661399	2985224652.30265	228484	-570978789.779936	1426937383539.07	109215352	-272927861519.034	682076068850111	228484	-570978789.779936	1426937383539.07	109215352	-272927861519.034	682076068850111	52204938240.3214	-130459517799792	3.26032361090853e+17	
479	1	-2508.78634754021	6294308.9882798	479	-1201708.66047176	3014974005.22357	229441	-575618448.360841	1444172548376.53	479	-1201708.66047176	3014974005.22357	229441	-575618448.360841	1444172548376.53	109902239.403185	-275721236775.235	691758650685599	229441	-575618448.360841	1444172548376.53	109902239.403185	-275721236775.235	691758650685599	52643172413.2427	-132070472402336	3.313523938137e+17	
480	1	-2518.6598331372	6343946.37132806	480	-1208956.71990586	3045094263.19325	230400	-580299225.554811	1461645243396.73	480	-1208956.71990586	3045094263.19325	230400	-580299225.554811	1461645243396.73	110592000	-278543628266.309	701589717001760	230400	-580299225.554811	1461645243396.73	110592000	-278543628266.309	701589717001760	53084160000	-133700941568030	3.36763064208122e+17	
481	1	-2528.62604815615	6394248.64161623	481	-1216269.12916311	3075633596.8292	231361	-585025451.127645	1479379760111.86	481	-1216269.12916311	3075633596.8292	231361	-585025451.127645	1479379760111.86	111284640.589981	-281397241987.753	711581664372448	231361	-585025451.127645	1479379760111.86	111284640.589981	-281397241987.753	711581664372448	53527912427.9051	-135352073407139	3.42270780786738e+17	
482	1	-2538.5498545198	6444533.65005526	482	-1223581.02987855	3106265218.08152	232324	-589766056.400991	1497219835679.76	482	-1223581.02987855	3106265218.08152	232324	-589766056.400991	1497219835679.76	111980168	-284267239166.266	721659960565131	232324	-589766056.400991	1497219835679.76	111980168	-284267239166.266	721659960565131	53974440960.3085	-137016809265419	3.4784010101854e+17	
