# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2600	-2600	-2610	-2630	-2630	-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2500	-2510	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2590	-2600	-2610	
# Normalized histogram for each
7.10102667884679e-06	0.00013536073574027	0.000794666933168887	0.00431064032729032	0.0174779155312608	0.0518170051912228	0.117294083049527	0.191403375764656	0.228040619637518	0.194837680457771	0.118650654913213	0.0535904831571644	0.016612045293685	0.0040880265880088	0.000774094638402209	0.000126605100903245	3.75871819932745e-05	2.05447179640422e-06	
0.000118686411939922	0.000699996431874171	0.00394997693045709	0.0165500222819528	0.0497865870383343	0.116146057018925	0.188687739885408	0.226636929088738	0.196976681099199	0.122286507080812	0.0554688650887515	0.0176978082324813	0.00409868764879889	0.000713597771407505	0.000156901655945967	2.3860557368649e-05	1.0957776059081e-06	
3.95747618152021e-07	8.50311520243187e-05	0.000766413025194958	0.0038668363304938	0.0145853603458103	0.0484698855031179	0.112430506377091	0.185937883508441	0.229847692025819	0.199725812403675	0.124901346259706	0.0558367956473657	0.0184840202433913	0.00411303228839313	0.000807611716891543	0.000125997853737849	1.47381871587649e-05	6.41384070798103e-07	
9.53559850749357e-07	5.34538407762925e-05	0.000624513590822918	0.00390076814831114	0.0148162494935405	0.0465998569033599	0.109445499361653	0.184288641150104	0.228795134490831	0.201493803270876	0.127630743919309	0.0577012279303511	0.0190527796875841	0.00450569289534295	0.000926288039017925	0.000151466171149744	1.29275471194449e-05	
4.29937501190372e-06	5.4536339721059e-05	0.000511091627609332	0.00350248448421966	0.0138363061708724	0.0455135809520489	0.107860953994894	0.180183438448716	0.229422701694122	0.203132133034548	0.13118739112158	0.0596264711205024	0.0196635613084236	0.00451468606942661	0.000795507607696161	0.000186748967475652	3.43676155410138e-06	6.70921578290708e-07	
1.42722519220228e-05	0.000124208274876511	0.000545314967732053	0.00307177723486052	0.0138024581032434	0.0447794435565072	0.106838314830469	0.181728542671577	0.228569717699646	0.203507725427653	0.130836812234651	0.0606479982783532	0.0197976659928239	0.00465718769285244	0.000923577537128483	0.00014530876621281	9.67447949076715e-06	
3.21777151556048e-06	0.000130195985937293	0.000597776690397136	0.00293918675857869	0.013450078667638	0.0438284682461506	0.105833357718724	0.180144078057306	0.226409540687043	0.205176002751112	0.132774080976953	0.0620274276243429	0.0204697159846348	0.00509750012706072	0.00101744835229197	9.10601836582971e-05	7.59064049824524e-06	3.27277615685212e-06	
1.30576598356184e-06	7.82634895831694e-05	0.000656113044477097	0.00293262669493407	0.0128571354152585	0.044358464870586	0.104934392063054	0.177808600574721	0.225276039272548	0.207447083043184	0.134649213734387	0.0626357661590843	0.0202258202687896	0.00506833753764781	0.000924619765412681	0.000119003388270299	9.9513112852502e-06	1.72636007931965e-05	
3.69791406329437e-05	0.000513851416472717	0.00329785829371763	0.0133672071743362	0.0439555208222717	0.105906494605169	0.178746690219899	0.223855470639226	0.205168381932161	0.136222155469525	0.0622718744984858	0.0206268388284532	0.00504125246051803	0.000805691231970874	0.000159513571132639	7.07034604557392e-06	1.71083228298123e-05	4.10271530690943e-08	
6.34661639655921e-05	0.000404197764624856	0.00282413608476558	0.0130614501664073	0.0435763794790735	0.105363990556527	0.179390994543601	0.224033610987881	0.205753380902206	0.135231610986718	0.0628743000545779	0.0212909501997974	0.00509437703990051	0.000853235753790619	0.000143448139142179	2.21969256324673e-05	1.09970143444216e-05	7.27723704464803e-06	
1.36380169724319e-06	0.000112366563368939	0.000383295129949711	0.00281114293374496	0.01254829930452	0.0411423673661401	0.104215347924799	0.178762781028053	0.225733034052845	0.206478600908463	0.13574073391678	0.064088304181047	0.0220016244750099	0.00490309440187214	0.000935407517050329	0.000130497103579348	1.01081772854495e-05	1.63121379474185e-06	
3.93568992011016e-05	0.000320374758740675	0.00269084133091434	0.011771992523949	0.0414162436188861	0.10293691661013	0.181371177036199	0.228710567323436	0.203965250257816	0.136001284912099	0.0636752499059774	0.0212739105661662	0.00490462691412753	0.00082789477293049	7.70739276021573e-05	1.72386418248728e-05	
2.98348091843762e-05	0.000362686011472304	0.00239564524988907	0.0116818089564229	0.0417387261284993	0.10243207783669	0.182752197933434	0.230139237970042	0.203101905009432	0.134386375140907	0.0631561649526926	0.0213476126750383	0.00556017161944997	0.000827426642836377	8.81290640091681e-05	
6.25798449193218e-05	0.000386254667812651	0.00236024977600602	0.0120361857978271	0.042321352622398	0.101471643540583	0.182196191620063	0.227643780245257	0.207889903572833	0.133746017310651	0.0625640818333847	0.0205380016042648	0.00571416458958588	0.00097836132549834	9.123164891657e-05	
5.02605900327285e-05	0.000367677876731433	0.00244719168393571	0.0118742191141037	0.0425008394980135	0.100753337378233	0.180472216217082	0.227164185849415	0.207534627334382	0.134594462876254	0.0633280932575307	0.0219721734093326	0.00578344409053838	0.00102574003221365	0.000131241105804612	2.89686397883161e-07	
3.60028492321081e-05	0.000360213937460614	0.00243802075727185	0.0112808132829055	0.0402032081346835	0.101013265619365	0.177677889077977	0.230296834749505	0.2083436536865	0.136280440736866	0.0634742285896135	0.0217300640679842	0.00557746126266284	0.00113169221007888	0.000152210721312051	4.00031658134535e-06	
2.46766953302511e-05	0.000431009924272004	0.00249091952434269	0.0116551678066142	0.0398573808543957	0.102435696831897	0.179110257971468	0.227537427102856	0.209632952254967	0.135098526395735	0.0642509282790212	0.0207204847337849	0.00555290375020114	0.001064374034341	0.000133700660298432	3.59318047635348e-06	
2.250725236978e-06	0.000250830823632104	0.0023457032095513	0.0120524493741148	0.0407249514912772	0.103013904046002	0.180775579120488	0.229421240746903	0.205650541791025	0.134641081913881	0.0644823830141794	0.0206949842035284	0.00500950891926216	0.000802824478534932	0.00012931798510707	2.44815727530941e-06	
3.90530045751326e-05	0.00020069527528368	0.00247554926706552	0.0119563613845103	0.0424803505591704	0.103473617797457	0.182064580120297	0.227313766297463	0.20679583435848	0.132250884567688	0.0634902607302743	0.0218531941014859	0.00480383588812431	0.000693121635031075	9.11939718715298e-05	1.77010412232208e-05	
2.8450551472233e-05	0.000315617951973809	0.00228831251213744	0.0123007059624173	0.0422158348969826	0.104438390133122	0.182987700862178	0.229000992553954	0.205486157133147	0.131437660394267	0.0628814378547646	0.020984620744068	0.004692733319329	0.000794678326323767	0.000132633071129238	1.40737327338327e-05	
4.28908147620246e-06	3.34365284592979e-05	0.000219906960930783	0.00200893776582007	0.0120965566390862	0.0434614064395066	0.105750246001053	0.183699515843775	0.227915983693645	0.205055702484202	0.133260388436479	0.0605148205418235	0.0201869804147202	0.00479627843723132	0.000894025034897824	0.000100780338222843	7.4535867116933e-07	
8.15344847428889e-06	4.20065665395364e-05	0.000297985712079531	0.00205709548178675	0.012443753924907	0.0428846994629761	0.105768216480241	0.185557250110306	0.226969762916765	0.205182222267911	0.13338120690397	0.0593110672613579	0.0203991975336875	0.00484326580338563	0.000803042924370882	5.10732012429456e-05	
1.24263171551738e-05	2.80149811259726e-05	0.000180686786934259	0.00223226256401374	0.0129145257677138	0.0445947193400799	0.106215172769438	0.187663566976308	0.229664637056734	0.205103975273335	0.12869852698279	0.0576131564124947	0.0191349013193613	0.00493659396221389	0.000883515086264163	0.000123318404038356	
1.77465506561622e-05	8.36094931211451e-05	0.000315516241018598	0.00244869388358133	0.0138811432956456	0.0474635458582687	0.108894604199565	0.185090607826886	0.228631717044665	0.204132260552586	0.12752769013181	0.0558959303184857	0.0193352498639728	0.00518190036164803	0.000956451932127313	0.000143332445961786	
