# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2450.09143202116	6003253.11385538	473	-1158893.24734601	2839538723.2769	223729	-548156505.998318	1343101816250.87	473	-1158893.24734601	2839538723.2769	223729	-548156505.998318	1343101816250.87	105823816.519862	-259278027324.5	635287158915055	223729	-548156505.998318	1343101816250.87	105823816.519862	-259278027324.5	635287158915055	50054665286.9046	-122638506934267	3.0049082610952e+17	
474	1	-2459.77297562924	6050786.69746344	474	-1165932.39044826	2868072894.12742	224676	-552651953.073654	1359466551422.36	474	-1165932.39044826	2868072894.12742	224676	-552651953.073654	1359466551422.36	106496424	-261957025767.276	644387145486798	224676	-552651953.073654	1359466551422.36	106496424	-261957025767.276	644387145486798	50479304917.4197	-124167630194696	3.05439507096337e+17	
475	1	-2469.46653596965	6098565.7865163	475	-1172996.60458558	2896818750.04105	225625	-557173387.181738	1375988906062.45	475	-1172996.60458558	2896818750.04105	225625	-557173387.181738	1375988906062.45	107171875.488673	-264657358806.067	653594730181208	225625	-557173387.181738	1375988906062.45	107171875.488673	-264657358806.067	653594730181208	50906640454.2735	-125712245484994	3.10457496810062e+17	
476	1	-2479.21336090263	6146800.11290257	476	-1180105.55978965	2925876855.15765	226576	-561730246.459874	1392717382389.11	476	-1180105.55978965	2925876855.15765	226576	-561730246.459874	1392717382389.11	107850176	-267383597308.577	662933474265004	226576	-561730246.459874	1392717382389.11	107850176	-267383597308.577	662933474265004	51336683589.7823	-127274592318332	3.15556333696782e+17	
477	1	-2488.96319249108	6195238.03841738	477	-1187235.44281824	2955128542.8405	227529	-566311306.222111	1409596315879.58	477	-1187235.44281824	2955128542.8405	227529	-566311306.222111	1409596315879.58	108531332.504163	-270130493091.616	672377442701687	227529	-566311306.222111	1409596315879.58	108531332.504163	-270130493091.616	672377442701687	51769445649.5553	-128852245198807	3.20724040147014e+17	
478	1	-2498.89610347825	6244781.43380541	478	-1194472.3374626	2985005526.8287	228484	-570957777.306113	1426832641421.76	478	-1194472.3374626	2985005526.8287	228484	-570957777.306113	1426832641421.76	109215352	-272917817567.276	682026002089397	228484	-570957777.306113	1426832641421.76	109215352	-272917817567.276	682026002089397	52204938240.2687	-130454716784383	3.26008429224994e+17	
479	1	-2508.70217096553	6293887.08725702	479	-1201668.33989249	3014771914.24853	229441	-575599134.802574	1444075746886.22	479	-1201668.33989249	3014771914.24853	229441	-575599134.802574	1444075746886.22	109902239.501902	-275711985506.994	691712282825089	229441	-575599134.802574	1444075746886.22	109902239.501902	-275711985506.994	691712282825089	52643172403.1128	-132066041092130	3.31330183562218e+17	
480	1	-2518.57168950646	6343503.41603756	480	-1208914.4109631	3044881646.49193	230400	-580278917.262288	1461543186335.63	480	-1208914.4109631	3044881646.49193	230400	-580278917.262288	1461543186335.63	110592000	-278533880285.898	701540729702238	230400	-580278917.262288	1461543186335.63	110592000	-278533880285.898	701540729702238	53084160000	-133696262537445	3.36739550336264e+17	
481	1	-2528.51679142856	6393697.06138347	481	-1216216.57667714	3075368287.10701	231361	-585000173.37907	1479252145986.2	481	-1216216.57667714	3075368287.10701	231361	-585000173.37907	1479252145986.2	111284640.491167	-281385083385.551	711520281991629	231361	-585000173.37907	1479252145986.2	111284640.491167	-281385083385.551	711520281991629	53527912431.2707	-135346225125464	3.42241255862938e+17	
482	1	-2538.45938730086	6444075.12823254	482	-1223537.42467902	3106044210.2902	232324	-589745038.691674	1497113310111.52	482	-1223537.42467902	3106044210.2902	232324	-589745038.691674	1497113310111.52	111980168	-284257108665.07	721608615173076	232324	-589745038.691674	1497113310111.52	111980168	-284257108665.07	721608615173076	53974440960.2578	-137011926358817	3.47815352527501e+17	
