# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.42813110465386e-05	0.000123784303397163	0.000819492131621554	0.00417647651771167	0.0168881411459407	0.0513871409688802	0.116522864032352	0.188929088853742	0.223606236246439	0.195010553611556	0.123563261979004	0.0563540922126229	0.0175493741666058	0.00418972070053852	0.00075526228182351	9.42843836082162e-05	1.51187782185881e-05	8.26374891624954e-07	
1.67251797134066e-05	0.000114579057463137	0.000719954489429904	0.00378562921512497	0.0160656982699411	0.0487482153905247	0.113893490472405	0.188353340071585	0.224393544515022	0.196811314168427	0.125026539646369	0.0579324558854229	0.0188492885621771	0.00434670000986146	0.000810735721967933	0.000121128007199302	1.02203306488648e-05	4.41006716240121e-07	
3.36476474075163e-06	8.56029246093846e-05	0.000743574395651709	0.00371666397255654	0.0145594914814499	0.047681077227777	0.109881588688566	0.186115866446089	0.22663324922065	0.199796619277449	0.127037316095956	0.0588122981709994	0.0196306056463455	0.00431640294955277	0.000860271056070302	0.000116840076620658	8.90835255133424e-06	2.59252365271028e-07	
1.54318855393681e-07	2.17699813858943e-06	6.64618241854429e-05	0.000601904161299976	0.0036875372318351	0.0146240153086068	0.0462180838363306	0.10833922725726	0.182955557376641	0.22694194806292	0.201915629395487	0.128985833512541	0.0600952509987089	0.0198634931780346	0.0046764179685855	0.000883133741091882	0.000132355975438545	1.08188540406356e-05	
6.65392750360602e-06	5.37169470772041e-05	0.000512109654253485	0.00339836381467545	0.0138819962592458	0.0451319460858186	0.106946899490202	0.181312462261652	0.22656905638243	0.203048443367455	0.131905279477121	0.0613799873772899	0.0198910555649899	0.0049037128413391	0.000896139480091788	0.000153040332582938	8.86638598531913e-06	2.70350288289133e-07	
7.88767046965432e-06	8.90456131941858e-05	0.000480794389608257	0.00311169152385739	0.0138870558279042	0.0449510607055336	0.105748688898489	0.181805932529066	0.226452881558795	0.203940039431503	0.131246097384472	0.061938705663987	0.0204577394137492	0.00481673743346891	0.000938483649262338	0.000118502858722664	8.65544791733076e-06	
3.74357645835349e-06	8.15151368729843e-05	0.000503094774410539	0.00286215441358623	0.0132233651040762	0.0437393077887848	0.105734345361171	0.180661504405214	0.225590558283361	0.204683477688361	0.133056002867304	0.0624956899250422	0.0212187292001323	0.00502257293903876	0.00101882618688079	9.50449404500085e-05	8.75522741659108e-06	1.3121814390105e-06	
6.23940688131927e-07	5.79878328031991e-05	0.000544518007971842	0.00290110885745207	0.0129550130260594	0.0431080510998368	0.104470574785978	0.179684410579079	0.224765025317249	0.206247691488474	0.134261638915055	0.0631192977135644	0.0214410867637675	0.00527781489212579	0.0010340353682049	0.000116041924794518	8.14435853977515e-06	6.93512835658142e-06	
3.97666930097074e-07	3.87228173182026e-05	0.000502662045946316	0.00305905285977174	0.0130040344801309	0.0429010153823036	0.104014132287362	0.178612703676648	0.223993083997678	0.207019035614503	0.135935039030264	0.0631892862387287	0.0211690368287684	0.0054947407140091	0.000895054366067797	0.000151875628386241	1.32003328185001e-05	6.90946291043666e-06	1.65694554207114e-08	
4.87009647755021e-05	0.000458049349161493	0.00292959173743462	0.012739384955082	0.0426445887934671	0.102900899406716	0.179199804216521	0.225085607224704	0.206192016048728	0.136336744729113	0.0629206031724036	0.0219063902332035	0.00550682219302471	0.000970790502265257	0.000131265820606424	2.13221159345219e-05	4.46430086396247e-06	2.95423599607849e-06	
2.60108411218589e-06	6.04478832962193e-05	0.0003384688023294	0.00274229128559555	0.012443438852212	0.0412299208738191	0.103859315928649	0.178125589717954	0.225582549672045	0.206319866089195	0.137274022757672	0.0639314890182502	0.0216242548426804	0.00530906950270518	0.00100087640141193	0.000143294598054308	1.14589776959114e-05	1.04371232232669e-06	
5.43682882872979e-06	3.60673880373308e-05	0.000383653616265251	0.00258291904234137	0.0120971022863872	0.0417242202986246	0.102401858464055	0.179285679981264	0.227395829282637	0.206176638904103	0.136250027858976	0.0642209945604609	0.0212170418223068	0.00506811149547546	0.00102205292835208	0.000123329308716703	9.03593316871139e-06	
9.79309390582513e-07	5.05214833386067e-05	0.000383111274203604	0.00248043834932919	0.0116714800448628	0.0419186910315651	0.101817257646878	0.181143004872456	0.229253433932056	0.205655880603818	0.135242186150219	0.0630402455463784	0.0209007746533141	0.00542870911636283	0.000901688240163398	0.00010913315036497	2.46459529963266e-06	
6.68313672990028e-06	6.06394789070839e-05	0.000386067210319506	0.0024385837414064	0.0119856335017374	0.0416399257973164	0.101384037129262	0.180440173302265	0.228242123911218	0.207949178707546	0.134796805678736	0.0636799552275185	0.0205091916423845	0.00538027056090633	0.000988391656018499	0.000102660105971336	9.67921175824814e-06	
1.17279208307404e-05	3.97823136352205e-05	0.000412275725658774	0.00223416891825605	0.0117965437063451	0.0411428547612723	0.101207837458254	0.181548623698605	0.229344553482219	0.206857148383404	0.134401310399688	0.0631391195207974	0.021435989996202	0.00535836210205416	0.000946423826047644	0.0001145706939925	8.70709273797396e-06	
1.12800322019553e-06	3.60367344557203e-05	0.000335972250991252	0.00222930136893877	0.0113782764250042	0.0407438163335719	0.100811482818036	0.180094986398629	0.230737122740875	0.207648348655368	0.134641276274872	0.0632367834358869	0.0215159921793	0.00533396561961684	0.0010962788042706	0.000151460068748072	7.77188821570124e-06	
4.95530084339705e-07	2.21372678982194e-06	3.23387241997347e-05	0.000363347434342089	0.00241626393940266	0.0115931740881696	0.0406933775802918	0.102463357071864	0.180657433443833	0.229684786796054	0.207759950490512	0.133762044417518	0.0631025460675064	0.0210201330264516	0.0052248961402607	0.00103335797033506	0.000178730160746135	1.15533916403116e-05	
1.21023697176807e-06	7.37975611229241e-06	0.000265859479127024	0.00240892559340998	0.0118046514226258	0.0415209229828697	0.103263722421167	0.179597542203424	0.229545759390701	0.206515073531067	0.13396632635574	0.0637483449807705	0.0210882608987769	0.00514700874898595	0.0009269823532335	0.000175629589342982	1.64000556752038e-05	
7.2421928903922e-07	3.28655037063246e-05	0.000332184254941922	0.00236824571675229	0.0117043403288899	0.0417042055916744	0.103694263671413	0.180656485436969	0.228507259036393	0.206643689422536	0.133294451765215	0.0634275685130229	0.0216606693112525	0.00499497286423286	0.000822561782944875	0.000140255334103409	1.52572466638636e-05	
2.22429902263979e-06	3.96129388742105e-05	0.000311165464239628	0.0025202543648188	0.0121066822810309	0.0418685016553351	0.104211380315407	0.182566213970238	0.229326309147456	0.205276747553032	0.13277239520696	0.0619145076809075	0.0210680553083664	0.00503243892980184	0.000868207306431157	0.000109565531325346	5.73804675405626e-06	
3.74599296647458e-06	2.27690297948021e-05	0.000264734598236686	0.00224374321528338	0.0121797790798783	0.0424638462522569	0.106172881134895	0.18412280650198	0.229729034637843	0.203338791275281	0.131922010856271	0.0610682537129811	0.0204648338196259	0.00497378345774515	0.000899784313398148	0.000125397514196368	3.80460736566551e-06	
3.87697236049499e-06	3.07232775398897e-05	0.000339987607728511	0.00238283294933402	0.0127608231825971	0.043534453499317	0.106171154002468	0.186238078735448	0.228825971294322	0.202919627161407	0.130677943022483	0.0599425663506326	0.0203707402417669	0.00485925569235802	0.000820125904916726	0.000114346752706451	7.49335261445466e-06	
