# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2450.2033901619	6003801.53988947	473	-1158946.20354658	2839798128.20864	223729	-548181554.277601	1343224514823.97	473	-1158946.20354658	2839798128.20864	223729	-548181554.277601	1343224514823.97	105823816.665411	-259289875166.169	635345195479102	223729	-548181554.277601	1343224514823.97	105823816.665411	-259289875166.169	635345195479102	50054665306.7561	-122644110961456	3.00518277275807e+17	
474	1	-2459.89069305425	6051365.30231072	474	-1165988.18850772	2868347152.40507	224676	-552678401.350055	1359596550427.76	474	-1165988.18850772	2868347152.40507	224676	-552678401.350055	1359596550427.76	106496424	-261969562261.47	644448764928320	224676	-552678401.350055	1359596550427.76	106496424	-261969562261.47	644448764928320	50479304976.7169	-124173572492172	3.05468714546209e+17	
475	1	-2469.57722166133	6099111.40641029	475	-1173049.18028913	2897077918.91722	225625	-557198360.640646	1376112011098.22	475	-1173049.18028913	2897077918.91722	225625	-557198360.640646	1376112011098.22	107171875.347284	-264669221089.909	653653205201839	225625	-557198360.640646	1376112011098.22	107171875.347284	-264669221089.909	653653205201839	50906640473.7052	-125717880121698	3.104852725063e+17	
476	1	-2479.31578493294	6147306.78059622	476	-1180154.31362808	2926118029.93785	226576	-561753453.286966	1392832181349.47	476	-1180154.31362808	2926118029.93785	226576	-561753453.286966	1392832181349.47	107850176	-267394643778.534	662988118371196	226576	-561753453.286966	1392832181349.47	107850176	-267394643778.534	662988118371196	51336683609.2349	-127279850428712	3.15582344175181e+17	
477	1	-2489.03844120904	6195611.16589819	477	-1187271.33645671	2955306525.21434	227529	-566328427.488111	1409681213019.94	477	-1187271.33645671	2955306525.21434	227529	-566328427.488111	1409681213019.94	108531332.645627	-270138659915.833	672417938620317	227529	-566328427.488111	1409681213019.94	108531332.645627	-270138659915.833	672417938620317	51769445726.3131	-128856140778190	3.20743356638411e+17	
478	1	-2498.9707401514	6245153.8482775	478	-1194508.01379237	2985183540.53553	228484	-570974830.591818	1426917732171.79	478	-1194508.01379237	2985183540.53553	228484	-570974830.591818	1426917732171.79	109215352	-272925969023.457	682066675512812	228484	-570974830.591818	1426917732171.79	109215352	-272925969023.457	682066675512812	52204938240.3441	-130458613189302	3.26027871053732e+17	
479	1	-2508.76654231344	6294210.48706441	479	-1201699.17376814	3014926823.30927	229441	-575613904.230933	1444149948195.02	479	-1201699.17376814	3014926823.30927	229441	-575613904.230933	1444149948195.02	109902239.361229	-275719060146.186	691747825179555	229441	-575613904.230933	1444149948195.02	109902239.361229	-275719060146.186	691747825179555	52643172417.5481	-132069429792832	3.31347208416748e+17	
480	1	-2518.65281213338	6343911.79735994	480	-1208953.34982402	3045077666.91446	230400	-580297607.91553	1461637277618.8	480	-1208953.34982402	3045077666.91446	230400	-580297607.91553	1461637277618.8	110592000	-278542851799.455	701585893391813	230400	-580297607.91553	1461637277618.8	110592000	-278542851799.455	701585893391813	53084160000	-133700568864231	3.36761228860878e+17	
481	1	-2528.631900819	6394279.35110895	481	-1216271.94429394	3075648367.94433	231361	-585026805.206775	1479386865083.46	481	-1216271.94429394	3075648367.94433	231361	-585026805.206775	1479386865083.46	111284640.630806	-281397893301.779	711585081852983	231361	-585026805.206775	1479386865083.46	111284640.630806	-281397893301.779	711585081852983	53527912426.5145	-135352386687082	3.4227242459578e+17	
482	1	-2538.55301876857	6444550.39611525	482	-1223582.55504645	3106273289.79909	232324	-589766791.532558	1497223726172.9	482	-1223582.55504645	3106273289.79909	232324	-589766791.532558	1497223726172.9	111980168	-284267593486.093	721661835809366	232324	-589766791.532558	1497223726172.9	111980168	-284267593486.093	721661835809366	53974440960.33	-137016980055417	3.47841004891907e+17	
