# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2450.43083590517	6004918.12783457	473	-1159053.78538315	2840326274.00738	223729	-548232440.487142	1343474327713.51	473	-1159053.78538315	2840326274.00738	223729	-548232440.487142	1343474327713.51	105823817	-259313944371.93	635463357030346	223729	-548232440.487142	1343474327713.51	105823817	-259313944371.93	635463357030346	50054665467.1273	-122655495676707	3.00574167898815e+17	
474	1	-2460.1309368097	6052548.33710026	474	-1166102.0640478	2868907911.62779	224676	-552732378.358657	1359862350377.82	474	-1166102.0640478	2868907911.62779	224676	-552732378.358657	1359862350377.82	106496424	-261995147339.91	644574754083292	224676	-552732378.358657	1359862350377.82	106496424	-261995147339.91	644574754083292	50479304961.2078	-124185699837912	3.0552843337284e+17	
475	1	-2469.65954427251	6099520.61350307	475	-1173088.28352944	2897272291.89342	225625	-557216934.678203	1376204338401.54	475	-1173088.28352944	2897272291.89342	225625	-557216934.678203	1376204338401.54	107171875	-264678043961.032	653697060767166	225625	-557216934.678203	1376204338401.54	107171875	-264678043961.032	653697060767166	50906640638.8148	-125722070886723	3.10506103864662e+17	
476	1	-2479.38743836056	6147663.27433935	476	-1180188.42065962	2926287719.93919	226576	-561769688.233981	1392912954058.91	476	-1180188.42065962	2926287719.93919	226576	-561769688.233981	1392912954058.91	107850176	-267402371597.462	663026566148739	226576	-561769688.233981	1392912954058.91	107850176	-267402371597.462	663026566148739	51336683776	-127283528879551	3.15600645486941e+17	
477	1	-2489.00702506402	6195453.76324151	477	-1187256.35095554	2955231444.57439	227529	-566321279.407834	1409645399348.91	477	-1187256.35095554	2955231444.57439	227529	-566321279.407834	1409645399348.91	108531333	-270135250274.847	672400855439669	227529	-566321279.407834	1409645399348.91	108531333	-270135250274.847	672400855439669	51769445872.8458	-128854514381225	3.20735208098805e+17	
478	1	-2498.87286277593	6244664.83232984	478	-1194461.22840689	2984949791.4339	228484	-570952467.178495	1426805999520.73	478	-1194461.22840689	2984949791.4339	228484	-570952467.178495	1426805999520.73	109215352	-272915279307.317	682013267802474	228484	-570952467.178495	1426805999520.73	109215352	-272915279307.317	682013267802474	52204938241.1478	-130453503511738	3.26002342000532e+17	
479	1	-2508.63223600918	6293533.81328568	479	-1201634.8410484	3014602696.961	229441	-575583088.8633	1443994691704.66	479	-1201634.8410484	3014602696.961	229441	-575583088.8633	1443994691704.66	109902239	-275704299564.502	691673457326658	229441	-575583088.8633	1443994691704.66	109902239	-275704299564.502	691673457326658	52643172534.9302	-132062359490876	3.31311586063513e+17	
480	1	-2518.40477466505	6342659.67067725	480	-1208834.29183922	3044476641.92508	230400	-580240460.082828	1461348787344.37	480	-1208834.29183922	3044476641.92508	230400	-580240460.082828	1461348787344.37	110592000	-278515420839.757	701447418309105	230400	-580240460.082828	1461348787344.37	110592000	-278515420839.757	701447418309105	53084160000	-133687402003084	3.36694760782807e+17	
481	1	-2528.40966758946	6393155.12563364	481	-1216165.05011053	3075107615.06312	231361	-584975389.101269	1479126763160.18	481	-1216165.05011053	3075107615.06312	231361	-584975389.101269	1479126763160.18	111284641	-281373162163.742	711459973051097	231361	-584975389.101269	1479126763160.18	111284641	-281373162163.742	711459973051097	53527912377.1813	-135340490995456	3.42212247019552e+17	
482	1	-2538.39364290099	6443741.49216208	482	-1223505.73587828	3105883397.53931	232324	-589729764.693329	1497035798323.84	482	-1223505.73587828	3105883397.53931	232324	-589729764.693329	1497035798323.84	111980168	-284249746584.952	721571254887196	232324	-589729764.693329	1497035798323.84	111980168	-284249746584.952	721571254887196	53974440961.074	-137008377850554	3.47797344872143e+17	
