# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.412680485879e-05	0.000142497047213913	0.000772438995129846	0.00400520633207077	0.016868313391684	0.0512221780176056	0.116252696625036	0.189709523703386	0.225169012859554	0.195973930080385	0.122596800891195	0.0552468546268221	0.0171989808154851	0.00400897348003311	0.000717401230573614	8.18619954370354e-05	1.8207881817996e-05	9.95221713456125e-07	
1.04209255216985e-05	0.000117044217729351	0.000712340419436334	0.00374803516175887	0.0160488570761818	0.048626711880582	0.114114235196405	0.188350940142051	0.225838387565339	0.197661867514578	0.124662233497216	0.0570644228864513	0.0181058360501391	0.00403126221794497	0.00077011105122127	0.000124432633973517	1.23295442994442e-05	5.32019171497052e-07	
1.42567396038356e-06	8.74591016444643e-05	0.000744281751654445	0.00367775915178422	0.0143537653774759	0.0476990601597504	0.110066739795302	0.186511011139537	0.2277875633344	0.200240357970476	0.126666294747858	0.0581706953570183	0.0191228712839059	0.00399177383460048	0.000750657312309057	0.000117211718032656	1.07591749813993e-05	3.13115309056202e-07	
1.85950284517882e-07	1.08913738074759e-06	6.20409842130732e-05	0.000614897744411095	0.00370331945564223	0.0145301286679009	0.0459335721032389	0.10858267351642	0.183702059244	0.227211377564734	0.202558201741741	0.128754606868491	0.059470699687488	0.0195609737690427	0.00441673764543985	0.000768200471832908	0.000116199004578906	1.30364431610215e-05	
7.37523387022886e-06	4.96448339416217e-05	0.000512708435730653	0.00340826249512089	0.0137998606127351	0.0453141285346847	0.1070607769082	0.181597331077766	0.227019135366818	0.203593597001513	0.131825641783508	0.0605430953303245	0.0196449695421795	0.00469450594222726	0.000773348801683772	0.000147697537442662	7.59469529287769e-06	3.25866960902808e-07	
8.46496030249972e-06	9.35607886148828e-05	0.000470441334325232	0.00305725594585372	0.0140461397346762	0.0453214307599781	0.106000177650945	0.182033250297467	0.226386518705554	0.204466780395506	0.131359507057189	0.0610351143936154	0.0200918130507057	0.0046679960317385	0.000854055219819867	0.000101226539447438	6.26713426015125e-06	
4.52125839765484e-06	8.75752436612024e-05	0.000523686906038822	0.00286469329207992	0.013404012965078	0.0442695320426976	0.106292034885098	0.180448456628827	0.225178824093004	0.205054370029962	0.133030277622312	0.0618270100216389	0.0209654946881273	0.0049906902029218	0.000954438313615098	9.62981427789164e-05	6.49889277777779e-06	1.58477098474499e-06	
7.52375584293714e-07	6.02233376985543e-05	0.000560506493916794	0.00275539913541392	0.0128957508057493	0.0433893601242072	0.105084497604033	0.179537388222705	0.225312844259686	0.206179946467478	0.134758749936622	0.0622491056301697	0.020921148075871	0.00520038674768309	0.00097318117280639	0.00010257609072238	9.82083174188697e-06	8.36268791037968e-06	
4.79516605703345e-07	3.06158032835872e-05	0.000475953530924855	0.00305934924415163	0.0129303317716121	0.0431598111698238	0.104891859914578	0.178575693557667	0.224427217913984	0.207377239103623	0.135393957823038	0.0625305970721662	0.0206366631217292	0.00548514383297057	0.000844322183397879	0.000159825548662068	1.25873108997128e-05	8.33160102409562e-06	1.99798585709727e-08	
5.2444861364822e-05	0.000437818402716085	0.00290424080004216	0.0126556134168619	0.0426560111330927	0.103539642722307	0.180006167774847	0.225692424883529	0.206384756287876	0.135395569118572	0.0619850265656725	0.0217278538367465	0.00548515866616659	0.000916790122209683	0.000131551783221807	1.99981981127677e-05	5.37472233576204e-06	3.55670432551043e-06	
3.12524779160701e-06	6.72781809256239e-05	0.000353415626316433	0.00270695044538162	0.0123233772940361	0.0414428604610411	0.104267412273753	0.178509833661116	0.226499825619709	0.206128606979953	0.136314825854463	0.0636003486174518	0.0215020593511737	0.00513285838715035	0.000993690919151986	0.000139139183192722	1.31378588886673e-05	1.25403850461542e-06	
2.82555361724326e-06	3.62536229776223e-05	0.000363886726400706	0.00252986041457008	0.0119018153028168	0.0415377491439277	0.10293120113255	0.180127568042265	0.228270746960142	0.205594256571243	0.135812345583249	0.0635699280825802	0.0210217321195673	0.00512122087202498	0.00104371754903298	0.000124029347760151	1.08629752755733e-05	
4.18573503331904e-07	3.3937154824832e-05	0.000363773075450372	0.00238140854509697	0.0113878349956566	0.0417807186810257	0.102186270885886	0.181677636845969	0.230139017547556	0.205403599494065	0.134750216850506	0.062454332159239	0.0208994731245268	0.00553442464253136	0.000891836250958517	0.000112138457627013	2.96271557827113e-06	
6.94830924809535e-06	5.65189591028669e-05	0.000355108464629127	0.00231498496396887	0.0116302069410475	0.0416675924063774	0.101937265677903	0.181551401004819	0.228463814238293	0.20776175098481	0.134320952065751	0.0631040200683231	0.0203917529280696	0.00537417075927801	0.000956282915389078	9.6207856942174e-05	1.1021456048703e-05	
1.34703875968551e-05	3.57938527837701e-05	0.00036862171569656	0.00219915879466506	0.0115622745363159	0.0413547236707775	0.10156096054301	0.182537222324984	0.229490977591942	0.206496010673255	0.134098600947954	0.0624281588758948	0.0213081613974375	0.00547347827155669	0.000948152322936007	0.000113777244061003	1.04568491330363e-05	
