# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2450.14805660723	6003529.05049848	473	-1158920.03077522	2839669241.2285	223729	-548169174.561378	1343163551250.54	473	-1158920.03077522	2839669241.2285	223729	-548169174.561378	1343163551250.54	105823816.539302	-259284019554.824	635316359587084	223729	-548169174.561378	1343163551250.54	105823816.539302	-259284019554.824	635316359587084	50054665289.556	-122641341260493	3.00504638009966e+17	
474	1	-2459.80318301561	6050934.10427943	474	-1165946.7087494	2868142764.89929	224676	-552658739.947534	1359499670248.74	474	-1165946.7087494	2868142764.89929	224676	-552658739.947534	1359499670248.74	106496424	-261960242747.794	644402843795838	224676	-552658739.947534	1359499670248.74	106496424	-261960242747.794	644402843795838	50479304925.6284	-124169155043651	3.05446948072415e+17	
475	1	-2469.47627768212	6098613.02336738	475	-1173001.23189901	2896841187.46534	225625	-557175585.155572	1375999563815.99	475	-1173001.23189901	2896841187.46534	225625	-557175585.155572	1375999563815.99	107171875.469364	-264658402814.797	653599792631100	225625	-557175585.155572	1375999563815.99	107171875.469364	-264658402814.797	653599792631100	50906640456.9273	-125712741402551	3.10459901480513e+17	
476	1	-2479.22718491204	6146868.13846061	476	-1180112.14001813	2925909235.45138	226576	-561733378.64863	1392732795379.53	476	-1180112.14001813	2925909235.45138	226576	-561733378.64863	1392732795379.53	107850176	-267385088234.661	662940810821833	226576	-561733378.64863	1392732795379.53	107850176	-267385088234.661	662940810821833	51336683592.4037	-127275301997268	3.15559825881655e+17	
477	1	-2488.99156172052	6195378.70826135	477	-1187248.97494069	2955195642.43474	227529	-566317761.045076	1409628322325.35	477	-1187248.97494069	2955195642.43474	227529	-566317761.045076	1409628322325.35	108531332.52297	-270133572038.529	672392709776199	227529	-566317761.045076	1409628322325.35	108531332.52297	-270133572038.529	672392709776199	51769445659.7603	-128853713856393	3.20731322532414e+17	
478	1	-2498.92100356144	6244905.84792214	478	-1194484.23970237	2985064996.72498	228484	-570963466.577227	1426861068055.4	478	-1194484.23970237	2985064996.72498	228484	-570963466.577227	1426861068055.4	109215352	-272920537036.149	682039590025948	228484	-570963466.577227	1426861068055.4	109215352	-272920537036.149	682039590025948	52204938240.2785	-130456016691874	3.26014924250481e+17	
479	1	-2508.72407362046	6293996.99585172	479	-1201678.8312642	3014824560.53854	229441	-575604160.168725	1444100964442.19	479	-1201678.8312642	3014824560.53854	229441	-575604160.168725	1444100964442.19	109902239.484058	-275714392670.81	691724362023954	229441	-575604160.168725	1444100964442.19	109902239.484058	-275714392670.81	691724362023954	52643172404.9438	-132067194114582	3.31335969507129e+17	
480	1	-2518.57543759025	6343522.05110678	480	-1208916.21004332	3044890590.9869	230400	-580279780.820793	1461547479882.45	480	-1208916.21004332	3044890590.9869	230400	-580279780.820793	1461547479882.45	110592000	-278534294793.981	701542790590074	230400	-580279780.820793	1461547479882.45	110592000	-278534294793.981	701542790590074	53084160000	-133696461500943	3.36740539556838e+17	
481	1	-2528.52592430237	6393742.91243135	481	-1216220.96958944	3075390341.40149	231361	-585002286.367737	1479262754123.28	481	-1216220.96958944	3075390341.40149	231361	-585002286.367737	1479262754123.28	111284640.509055	-281386099735.469	711525384504569	231361	-585002286.367737	1479262754123.28	111284640.509055	-281386099735.469	711525384504569	53527912430.6614	-135346713989141	3.42243710170769e+17	
482	1	-2538.45877964493	6444071.57228441	482	-1223537.13178885	3106042496.37387	232324	-589744897.518388	1497112483968.75	482	-1223537.13178885	3106042496.37387	232324	-589744897.518388	1497112483968.75	111980168	-284257040614.14	721608216983976	232324	-589744897.518388	1497112483968.75	111980168	-284257040614.14	721608216983976	53974440960.2671	-137011893559180	3.47815160602873e+17	
