# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.47988495241435e-05	0.000146589076846717	0.000772975747414496	0.00403502702259427	0.0170192856997668	0.0515461631568612	0.116852709429697	0.190315653862676	0.225315121908759	0.195145165693412	0.121879322344237	0.0550331989273598	0.0171485709681628	0.0040004194056929	0.000679718505590484	7.51627619803072e-05	1.90740727200072e-05	1.04256670406496e-06	
1.09004515186837e-05	0.000118110252926439	0.000724452216312567	0.00379924907645107	0.0162442883147028	0.0490379315052773	0.11465339767526	0.188764092824739	0.22573085597072	0.197219511157113	0.123907755802033	0.0568142037098779	0.0180877237035076	0.0040103296768869	0.000748152176953381	0.000115592088631759	1.28968966915377e-05	5.56500396614355e-07	
1.48968757165423e-06	8.70771113730037e-05	0.000758369313638912	0.00372600098529607	0.0145405062513869	0.0482183395812849	0.110626231728851	0.186816817706716	0.227954943745047	0.199974107280881	0.125633685422383	0.0578029963784651	0.0190453980407949	0.00396305622158164	0.000737917434734612	0.000101493667265041	1.12422683561756e-05	3.2717437321378e-07	
1.94291572057658e-07	1.13799349348057e-06	6.40676458860127e-05	0.0006153630426149	0.00374875179808176	0.0147245880189464	0.0463312748187534	0.109231963889079	0.184121102158911	0.227544033374518	0.202228993406868	0.127767157815869	0.0589920630643797	0.0194487806545436	0.00433348616215872	0.000733832328677057	9.95883086489823e-05	1.36212269981851e-05	
7.70569722982894e-06	5.17164152223777e-05	0.00050493509259844	0.00344038188907398	0.0139293227613483	0.0456776708377395	0.10758238661883	0.182016989943711	0.227342477760899	0.203275813488164	0.13110337079576	0.0599934179865898	0.019593017173602	0.00462195918873752	0.000729289698418049	0.000122297544582704	6.90663935658248e-06	3.40468137296319e-07	
8.84080234364314e-06	9.77148633544444e-05	0.000476346047283532	0.00307787907997116	0.0141698654929309	0.0455062111262061	0.106487958089895	0.182468254911591	0.226336997807648	0.204125375737577	0.130843825995426	0.0608744470290285	0.0199523553789417	0.00463772770874115	0.000834179434983279	9.54751006835923e-05	6.54539339525429e-06	
4.72480367101241e-06	8.41418644917261e-05	0.000532316282811161	0.00288531026181779	0.0135124096550911	0.0446061269013377	0.106721081931331	0.180708904950206	0.225029525673898	0.204680506027169	0.132624807619946	0.0616722708474569	0.0209272757731865	0.00494744003839686	0.000956588343825842	9.81214382399793e-05	6.79147037247144e-06	1.65611675066414e-06	
7.86415637227719e-07	6.24330502793794e-05	0.000561619075297697	0.0028030219517138	0.0129952539468322	0.0439494781540695	0.105493426400404	0.180087733363621	0.225174542514882	0.205579180502014	0.134103832753195	0.0619850369462242	0.0209186350719661	0.00518143513476798	0.000982163536593242	0.00010241497803047	1.0265159866468e-05	8.74104460493819e-06	
5.0079734936866e-07	3.19745196534407e-05	0.000488416526009269	0.00311609326262789	0.0129872750384398	0.043537422697495	0.105512666629102	0.178995572874921	0.224400538443399	0.207014036911505	0.134773316757683	0.062105722507674	0.0205097311567503	0.00547068242242828	0.000873244511405378	0.000160936792634612	1.31459304209273e-05	8.70135394528048e-06	2.08665562236942e-08	
5.47221708547994e-05	0.000437522139267283	0.00296980732332609	0.0128043809522864	0.0429259595025308	0.103991480531268	0.180433772915228	0.225917016107702	0.206028428322965	0.134596501489453	0.0618028734816788	0.0214978528049345	0.00544671502249617	0.000928648966510445	0.00013544306375066	1.95559503811113e-05	5.60810852199066e-06	3.71114684481054e-06	
3.26172798838627e-06	7.02162325567104e-05	0.000359776819962674	0.00273851529814839	0.0124959334611876	0.0414851028522879	0.104600574135391	0.1787148936996	0.226822400747467	0.206157798453113	0.135500232171991	0.0633343291197015	0.0214422092105771	0.00511741138083774	0.00100326915595717	0.000139993913451117	1.27728171646051e-05	1.30880261718861e-06	
2.94791592056807e-06	3.78236079831588e-05	0.000367839717420304	0.00257465915115452	0.0120689592907448	0.0415359027705923	0.103173083347145	0.180302293935479	0.228492265352596	0.205676025380913	0.135368032323713	0.0631961629981096	0.0208316427844895	0.00517930360021106	0.00105780251649971	0.000123921904057662	1.13334029707223e-05	
4.36050766965265e-07	3.53541785903557e-05	0.00036113860785928	0.00240356633385841	0.0114684077029158	0.0419576019527062	0.102507195842616	0.182202273172165	0.230628606493282	0.205345592682621	0.134246990505356	0.0617668432324795	0.0205512838591632	0.00551454327759916	0.000892929771346356	0.000114149914839626	3.08642183492602e-06	
7.23261611395594e-06	5.88315689120293e-05	0.000362830624587158	0.00234942738036855	0.0117598832924033	0.0418276749470078	0.10193190119176	0.1820896105094	0.228652559438826	0.207777773373948	0.134014411199935	0.0626531268857547	0.0200995278079058	0.00535831027321871	0.000959619192044117	8.64206628117699e-05	1.08590350042712e-05	
1.40128343974062e-05	3.72352560679996e-05	0.000366291320261339	0.0021998804556554	0.0116189202487482	0.0415144783490979	0.101364780779768	0.182878454282246	0.229865156371493	0.206797205513877	0.133608218546883	0.0620548986793701	0.0211478830922748	0.00543211595393756	0.000973666628184629	0.000115923745720645	1.08779420166134e-05	
1.40697458033836e-06	2.94724148934035e-05	0.000309372841215453	0.00213418521223535	0.0111735525831471	0.0406557085876403	0.101373965879574	0.180426657030484	0.231522621899419	0.207849951452308	0.134350333156434	0.0626032397050542	0.021233723769677	0.00514259307017357	0.00105441637102305	0.000129320486546889	9.47856559385842e-06	
6.18898759800884e-07	2.76486293780612e-06	3.08911207065833e-05	0.000356680773297855	0.00233554901331729	0.0115852398834775	0.0407528553600635	0.102315475166586	0.181381769516316	0.229636861825403	0.208220522777055	0.133278071952766	0.0632658695564575	0.0206978110425397	0.00503486922702841	0.000939212503800005	0.000150506760358969	1.44297591279663e-05	
1.50761143766235e-06	8.2952131547822e-06	0.000248179644620338	0.00232839530729741	0.0119516064233065	0.041219450205735	0.103431652626438	0.18080696865446	0.229932574457126	0.206196210643443	0.133459620694745	0.063665559948095	0.0210069706659486	0.00482731821943263	0.000752840847511073	0.000153481544849306	9.36729239934209e-06	
9.0056154649644e-07	2.88650137477777e-05	0.000270282714294383	0.00242978897914151	0.0118357040515236	0.0413239063894768	0.103682262423514	0.181231041961336	0.229064025752458	0.206572588496621	0.132731548537287	0.0634292245219495	0.0217121356495158	0.00486917498730091	0.000691476693712479	0.000117039398001757	1.00338685740238e-05	
2.7739769417254e-06	3.84336515404273e-05	0.00029252055880412	0.00241545047264848	0.0121294553930805	0.0416754121203401	0.104053074460623	0.183174629131846	0.229186423853988	0.205921883295024	0.132375908369404	0.0620620387078196	0.0208986263460497	0.00485893553351962	0.000800915487435556	0.000106362584475722	7.15605645836407e-06	
4.66971246614151e-06	2.83039044356031e-05	0.000232715087537414	0.00212903682942439	0.012419947228795	0.0426663457695172	0.106515809225201	0.184868463001207	0.229523461953976	0.20300489553923	0.132015116237878	0.060846300293426	0.0200593643341617	0.00477663094673186	0.00080310419102974	0.000105124992160961	7.10752822015849e-07	
4.84178661899674e-06	3.83690004087026e-05	0.000297301638444652	0.00219797851622898	0.0127418289769917	0.0435582466531764	0.106458700264158	0.186824899529939	0.229197605838135	0.203343315428065	0.130535503725399	0.059082880866492	0.0202344904490479	0.00471054697072325	0.000708674175629042	5.70321285285666e-05	7.78405201298242e-06	
6.30715207201667e-06	2.57547593056901e-05	0.000284594419418526	0.00261459092963865	0.0133425437734003	0.0446414162930428	0.105960880765082	0.189082997765537	0.231940788749394	0.203685413480706	0.127080096422302	0.0570087291650691	0.0186833429099479	0.00473860264652896	0.000789186565598251	0.000105736374123904	9.01782883369649e-06	
8.96913183188331e-06	4.72547786469983e-05	0.000282934733836575	0.0026121795645018	0.0142331112999389	0.0465186825314325	0.108435522542922	0.188424582604533	0.23122995780257	0.200763552069571	0.126167769786464	0.0561996791413209	0.0190906169207117	0.00497230250006742	0.000854476643516497	0.000154003463753252	4.40448438172841e-06	
