# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2450.3970323264	6004748.94931218	473	-1159037.79629039	2840246252.44813	223729	-548224877.646474	1343436477551.56	473	-1159037.79629039	2840246252.44813	223729	-548224877.646474	1343436477551.56	105823817	-259310367129.872	635445453894258	223729	-548224877.646474	1343436477551.56	105823817	-259310367129.872	635445453894258	50054665379.8444	-122653803651269	3.00565699708441e+17	
474	1	-2460.03108084578	6052055.16112367	474	-1166054.7323209	2868674145.57283	224676	-552709943.119614	1359751545545.61	474	-1166054.7323209	2868674145.57283	224676	-552709943.119614	1359751545545.61	106496424	-261984513050.469	644522232550161	224676	-552709943.119614	1359751545545.61	106496424	-261984513050.469	644522232550161	50479305052.6463	-124180659178349	3.0550353816638e+17	
475	1	-2469.68497953877	6099642.69847745	475	-1173100.36528092	2897330282.11732	225625	-557222673.510814	1376231883638.28	475	-1173100.36528092	2897330282.11732	225625	-557222673.510814	1376231883638.28	107171875	-264680769852.665	653710144743207	225625	-557222673.510814	1376231883638.28	107171875	-264680769852.665	653710144743207	50906640545.3687	-125723365712248	3.1051231879106e+17	
476	1	-2479.37934915239	6147622.69804778	476	-1180184.57019654	2926268407.16657	226576	-561767855.413553	1392903760648.87	476	-1180184.57019654	2926268407.16657	226576	-561767855.413553	1392903760648.87	107850176	-267401499170.678	663022190039109	226576	-561767855.413553	1392903760648.87	107850176	-267401499170.678	663022190039109	51336683680.228	-127283113606198	3.15598562396615e+17	
477	1	-2489.04671029197	6195652.61316175	477	-1187275.28080927	2955326296.16602	227529	-566330308.945501	1409690643394.14	477	-1187275.28080927	2955326296.16602	227529	-566330308.945501	1409690643394.14	108531333	-270139557360.299	672422436867850	227529	-566330308.945501	1409690643394.14	108531333	-270139557360.299	672422436867850	51769445879.8908	-128856568869318	3.20745502438056e+17	
478	1	-2498.95055707168	6245052.47045679	478	-1194498.36628026	2985135081.80955	228484	-570970219.081015	1426894568823.67	478	-1194498.36628026	2985135081.80955	228484	-570970219.081015	1426894568823.67	109215352	-272923764721.77	682055603689184	228484	-570970219.081015	1426894568823.67	109215352	-272923764721.77	682055603689184	52204938240.6179	-130457559541255	3.26022578610749e+17	
479	1	-2508.7168021794	6293960.70966248	479	-1201675.34824393	3014807180.56695	229441	-575602491.808906	1444092639215.42	479	-1201675.34824393	3014807180.56695	229441	-575602491.808906	1444092639215.42	109902239	-275713593570.873	691720374146245	229441	-575602491.808906	1444092639215.42	109902239	-275713593570.873	691720374146245	52643172470.3239	-132066811319185	3.31334059307877e+17	
480	1	-2518.63800116304	6343837.62450406	480	-1208946.24055826	3045042059.76195	230400	-580294195.467964	1461620188160.59	480	-1208946.24055826	3045042059.76195	230400	-580294195.467964	1461620188160.59	110592000	-278541213824.623	701577690529557	230400	-580294195.467964	1461620188160.59	110592000	-278541213824.623	701577690529557	53084160000	-133699782635821	3.36757291443872e+17	
481	1	-2528.69795641726	6394614.47092885	481	-1216303.7170367	3075809559.86711	231361	-585042087.892188	1479464398741.43	481	-1216303.7170367	3075809559.86711	231361	-585042087.892188	1479464398741.43	111284641	-281405244283.448	711622375641627	231361	-585042087.892188	1479464398741.43	111284641	-281405244283.448	711622375641627	53527912409.501	-135355922493969	3.42290362772571e+17	
482	1	-2538.60068710414	6444793.35684547	482	-1223605.5311842	3106390397.16933	232324	-589777866.028468	1497280171648.64	482	-1223605.5311842	3106390397.16933	232324	-589777866.028468	1497280171648.64	111980168	-284272931421.633	721689042750025	232324	-589777866.028468	1497280171648.64	111980168	-284272931421.633	721689042750025	53974440960.5902	-137019552948549	3.4785411866146e+17	
