# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2530	-2540	-2550	-2570	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2700	-2700	-2710	-2720	-2730	-2740	-2750	-2760	
# Bin upper bound for each
-2360	-2370	-2380	-2400	-2400	-2420	-2420	-2430	-2430	-2440	-2460	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	
# Normalized histogram for each
1.41097758313337e-05	0.000122845461888416	0.000822378010220672	0.00421260371315381	0.0168977141089166	0.0513938858500176	0.116623516506388	0.188862878316241	0.2238618621932	0.195105169173089	0.123365682473912	0.0562272320273566	0.0174790149550692	0.00415601118313983	0.000746190700256065	9.31519181097762e-05	1.49371840451323e-05	8.16449164609215e-07	
1.65270101624335e-05	0.0001136463457544	0.000726213386231096	0.00378642845285712	0.0160546884758269	0.0486748992966346	0.113893510078431	0.188322802294132	0.22459133154286	0.197037335692567	0.124863566371694	0.057841092895339	0.018808195135335	0.00433795341163301	0.000801581781948772	0.000119692812886998	1.00992342917441e-05	4.35781414961991e-07	
3.32451696866706e-06	8.45789816995805e-05	0.000751242734418041	0.00371407950703321	0.0145473178009648	0.0475646054745028	0.110026594936743	0.186102159834034	0.226834359735256	0.199876031487252	0.126898060750392	0.0587502044169184	0.0195736495558647	0.00429737963425539	0.000851910198234843	0.000115442489230009	8.80179492524148e-06	2.56151307421888e-07	
1.52437244240587e-07	2.15045398125114e-06	6.59726616324085e-05	0.000603499049948486	0.00368380933269262	0.0146069559455548	0.0461577253466852	0.108311752348058	0.183046664660847	0.227177949168658	0.201938571655944	0.128955206832978	0.0599683709050763	0.0198167818652161	0.00464988581225464	0.000873122425699025	0.000130742157872775	1.0686939658724e-05	
6.57282675696401e-06	5.30622233049764e-05	0.000514920480241461	0.00339677800686386	0.0139016539433963	0.0450837817407309	0.106919938501014	0.181320418764276	0.226679490763979	0.203188960049095	0.131935817382238	0.0612710953130731	0.0198139279616007	0.00486803388003338	0.00088534777393182	0.000151175015410172	8.75831890418007e-06	2.67055150158571e-07	
7.78950076429567e-06	8.79373542165339e-05	0.00047691600267673	0.00309473374272687	0.0138380317432739	0.0449710462129206	0.105675891190209	0.181849620993058	0.226415438611596	0.20416272775487	0.131298815738961	0.0619215617237722	0.0203685462642915	0.00477856415794212	0.000926803310474549	0.000117027975768347	8.54772247734686e-06	
3.69592333450971e-06	8.04775058920856e-05	0.000499831446300477	0.00286748130260145	0.0131837450004064	0.0437635152949065	0.105714402602818	0.180461735893434	0.225692407558861	0.204928851788423	0.133121024038351	0.0624142929531011	0.0211633305705898	0.00499526627881136	0.00100616749994225	9.38350844824933e-05	8.64377946274142e-06	1.29547828219928e-06	
6.16041761263832e-07	5.725372191852e-05	0.000537624551582248	0.00289039162009186	0.0129206309294735	0.0430725059945906	0.10437599377281	0.179628842253146	0.22486738924222	0.206310423236336	0.134373814784035	0.0631451691561541	0.0213760439774877	0.00528419361193806	0.00102964565773997	0.000114572864201068	8.04125307844382e-06	6.8473314349325e-06	
3.92886761179106e-07	3.82573483698154e-05	0.000496619779651534	0.00303856438391692	0.0129753362989263	0.0428767799455056	0.103984002174934	0.178593214493128	0.224047980946476	0.207089847871027	0.135930279537676	0.0632227537355605	0.0211439540858125	0.00549337543536969	0.000892114872384023	0.000156641768977881	1.30416577669175e-05	6.82640747548696e-06	1.63702817157961e-08	
4.81160504668307e-05	0.000452640256917249	0.00291025881340893	0.0127369299779959	0.0426526408460934	0.102806574122721	0.179150638810962	0.225168299978451	0.206432124764371	0.136259197176347	0.0629112341548852	0.0218567145682592	0.00548646669757617	0.000969390037835687	0.000130378275433406	2.10660304389112e-05	4.41068316941406e-06	2.91875466807474e-06	
2.57028755043373e-06	5.9732186728777e-05	0.000334461367382069	0.00272446700511342	0.0124383288256015	0.0410960468561693	0.103709525928983	0.178113831955475	0.225721524128464	0.206467224700213	0.137268674322952	0.0639605797374286	0.0216778645977594	0.00528084476409774	0.000990370671481197	0.000141598005115596	1.13233046076881e-05	1.03135487843034e-06	
5.37048903026712e-06	3.56272963351923e-05	0.000379801846084327	0.0025833668230278	0.0120820543498446	0.0415909092843388	0.102168495737442	0.17929534379032	0.227357967075229	0.206349599745586	0.136356269386617	0.0642974069307448	0.0212889471015665	0.00506669280125106	0.00101139721195883	0.000121824453268326	8.92567735521827e-06	
9.67480091678413e-07	4.99112229518097e-05	0.000378881328569461	0.00247331448037128	0.0116369042916019	0.0418002891045509	0.101569145210914	0.181047790614089	0.22925986053022	0.205797404078918	0.135332265450308	0.0631658238302601	0.0210117272561824	0.0054618551086765	0.000903610280959444	0.000107814906438763	2.43482489739067e-06	
6.60415839635415e-06	5.99228685510873e-05	0.000385532416367456	0.00245594674270105	0.0119620779622712	0.0415193356101427	0.10117927010372	0.180291048994704	0.228200259932846	0.20818108738887	0.134949276649412	0.06378186821164	0.0205537412909395	0.00537501676111929	0.000987999166617091	0.000101446914558535	9.56482714431582e-06	
1.15903473777709e-05	3.93156503337794e-05	0.000413995713774594	0.00225334339880679	0.0117971004431158	0.0411426307243644	0.101082410195602	0.181298980891833	0.229228318769186	0.207106688014121	0.13458019040727	0.0631414719131319	0.0214484752996473	0.00538651017349127	0.000947146371596786	0.000113226731476966	8.60495487137538e-06	
